Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-123.761368,73.225266,-1386203.022634,-2525526.087219,5671333.303192,57.971296,6.666667
1,-138.761368,68.225266,-1784338.077483,-1564196.308081,5900459.364434,45.234570,8.819171
2,-138.761368,68.225266,-2107854.908619,-2625265.587890,5398991.529836,45.234570,8.819171
3,-153.761368,43.225266,-4175216.277506,-2057959.067646,4345770.912254,17.759246,14.529663
4,178.738632,50.725266,-4044756.016617,89059.777660,4914253.819631,9.588420,20.480343
5,134.988632,4.475266,-4495472.805658,4497257.012748,494356.301152,2.296746,35.658488
6,134.988632,4.475266,-1875292.699135,5951785.877758,1314726.016411,2.296746,35.658488
7,134.988632,4.475266,-4812045.727038,2779509.023504,3119868.215939,2.296746,20.480343
8,134.988632,4.475266,-5652269.087535,2058527.799126,2113021.096937,2.296746,14.529663
9,124.988632,14.475266,-1875292.699135,5951785.877758,1314726.016411,1.375812,14.529663
10,124.988632,14.475266,-4607337.579356,3867573.265955,2113021.096937,1.375812,8.819171
11,124.988632,14.475266,-3571195.785989,4257700.688046,3119868.215939,1.375812,8.819171
12,124.988632,14.475266,-4126023.731260,4311812.899047,2242971.999746,1.375812,7.120003
13,124.988632,14.475266,-3971461.371848,4950350.040698,632035.142319,1.375812,7.120003
14,119.988632,-0.524734,-2456824.871132,5756149.910310,-1225260.622197,1.243831,7.120003
15,119.988632,-0.524734,-3691456.463673,5153580.829710,700768.004046,1.243831,6.627489
16,119.988632,-0.524734,-3211342.573572,5427136.274944,-952881.404400,1.243831,6.627489
17,122.957382,0.881516,-3469394.696532,5351109.021920,97469.170175,1.238019,4.391091
18,121.902695,4.592453,-3359956.981384,5397430.779016,507274.484436,1.233530,2.483807
19,121.209335,1.106125,-3304324.350223,5454082.297896,122301.512551,1.224255,1.844655
20,121.209335,1.106125,-3402305.192037,5390930.681024,206229.793427,1.224255,1.558875
21,121.563339,-1.620926,-3311240.040023,5426031.722736,-522171.542480,1.223072,1.558875
22,121.821518,0.804001,-3362702.938468,5418939.402881,88898.953254,1.222248,1.246109
23,121.450882,0.348831,-3327842.877727,5441010.529572,38571.521251,1.221573,1.063749
24,121.450882,0.348831,-3341894.143320,5432220.348488,-57747.178613,1.221573,0.570929
25,121.377230,-0.532068,-3320764.753378,5445150.914794,-58832.233110,1.221166,0.423214
26,121.377230,-0.532068,-3306688.027330,5453900.547027,37486.440904,1.221166,0.423214
27,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264716,1.220982,0.377356
28,121.376834,0.126153,-3327838.029229,5440897.057291,-52405.581451,1.220982,0.299593
29,121.376834,0.126153,-3317352.323420,5447545.238922,-7459.754231,1.220982,0.276760
30,121.376834,0.126153,-3319977.883026,5445879.243124,-27794.063531,1.220982,0.154938
31,121.376834,0.126153,-3319554.712717,5446194.673040,-12274.687964,1.220982,0.104203
32,121.376834,0.126153,-3323071.365629,5444055.867765,9134.333091,1.220982,0.104203
33,121.376834,0.126153,-3321966.675850,5444725.418640,11541.799720,1.220982,0.052102
34,121.376834,0.126153,-3321414.101718,5445059.817142,12745.532444,1.220982,0.026051
35,121.376834,0.126153,-3321137.757371,5445226.922142,13347.398639,1.220982,0.013025
36,121.376834,0.126153,-3320999.570880,5445310.451078,13648.331693,1.220982,0.006513
37,121.376834,0.126153,-3320930.474056,5445352.209654,13798.798208,1.220982,0.003256
38,121.376834,0.126153,-3320895.924749,5445373.087469,13874.031463,1.220982,0.001628
39,121.376834,0.126153,-3320878.649872,5445383.526008,13911.648090,1.220982,0.000814
40,121.376834,0.126153,-3320870.012377,5445388.745186,13930.456403,1.220982,0.000407
41,121.376834,0.126153,-3320865.693616,5445391.354752,13939.860560,1.220982,0.000204
42,121.376834,0.126153,-3320863.534232,5445392.659529,13944.562638,1.220982,0.000102
43,121.376834,0.126153,-3320862.454539,5445393.311916,13946.913677,1.220982,0.000051
44,121.376834,0.126153,-3320862.340659,5445393.371594,13950.702598,1.220982,0.000042
45,121.376834,0.126153,-3320862.112896,5445393.490945,13958.280439,1.220982,0.000042
46,121.376834,0.126153,-3320861.743872,5445393.727625,13953.772577,1.220982,0.000021
47,121.376834,0.126153,-3320862.226778,5445393.431271,13954.491518,1.220982,0.000021
48,121.376834,0.126153,-3320861.559359,5445393.845964,13951.518647,1.220982,0.000011
49,121.376834,0.126153,-3320861.633957,5445393.801460,13951.134899,1.220982,0.000009
50,121.376834,0.126153,-3320861.531880,5445393.864422,13950.859227,1.220982,0.000008
51,121.376834,0.126153,-3320861.453363,5445393.914362,13950.061972,1.220982,0.000004
52,121.376834,0.126153,-3320861.446493,5445393.918977,13949.897117,1.220982,0.000004
53,121.376834,0.126153,-3320861.457535,5445393.912260,13949.890362,1.220982,0.000003
54,121.376834,0.126153,-3320861.410669,5445393.941639,13949.580917,1.220982,0.000001
55,121.376834,0.126153,-3320861.392758,5445393.952971,13949.422816,1.220982,0.000001
56,121.376834,0.126153,-3320861.395518,5445393.951292,13949.421128,1.220982,0.000001
57,121.376834,0.126153,-3320861.383802,5445393.958636,13949.343766,1.220982,0.000000
58,121.376834,0.126153,-3320861.376226,5445393.963462,13949.263872,1.220982,0.000000
59,121.376834,0.126153,-3320861.365890,5445393.969968,13949.185666,1.220982,0.000000
60,121.376834,0.126153,-3320861.367439,5445393.968971,13949.205851,1.220982,0.000000
61,121.376834,0.126153,-3320861.371142,5445393.966637,13949.235283,1.220982,0.000000
62,121.376834,0.126153,-3320861.374458,5445393.964551,13949.259670,1.220982,0.000000
63,121.376834,0.126153,-3320861.374652,5445393.964427,13949.262193,1.220982,0.000000
64,121.376834,0.126153,-3320861.373920,5445393.964886,13949.257358,1.220982,0.000000
65,121.376834,0.126153,-3320861.374383,5445393.964594,13949.261037,1.220982,0.000000
66,121.376834,0.126153,-3320861.374778,5445393.964344,13949.264427,1.220982,0.000000
67,121.376834,0.126153,-3320861.374614,5445393.964448,13949.262877,1.220982,0.000000
68,121.376834,0.126153,-3320861.375043,5445393.964177,13949.266411,1.220982,0.000000
69,121.376834,0.126153,-3320861.375077,5445393.964156,13949.266556,1.220982,0.000000
70,121.376834,0.126153,-3320861.375002,5445393.964203,13949.266024,1.220982,0.000000
71,121.376834,0.126153,-3320861.374920,5445393.964255,13949.265248,1.220982,0.000000
72,121.376834,0.126153,-3320861.374786,5445393.964340,13949.264196,1.220982,0.000000
73,121.376834,0.126153,-3320861.374834,5445393.964309,13949.264589,1.220982,0.000000
74,121.376834,0.126153,-3320861.374760,5445393.964356,13949.264057,1.220982,0.000000
75,121.376834,0.126153,-3320861.374803,5445393.964329,13949.264386,1.220982,0.000000
76,121.376834,0.126153,-3320861.374863,5445393.964291,13949.264833,1.220982,0.000000
77,121.376834,0.126153,-3320861.374854,5445393.964297,13949.264775,1.220982,0.000000
78,121.376834,0.126153,-3320861.374850,5445393.964299,13949.264745,1.220982,0.000000
79,121.376834,0.126153,-3320861.374848,5445393.964301,13949.264731,1.220982,0.000000
80,121.376834,0.126153,-3320861.374843,5445393.964304,13949.264694,1.220982,0.000000
81,121.376834,0.126153,-3320861.374845,5445393.964303,13949.264707,1.220982,0.000000
82,121.376834,0.126153,-3320861.374844,5445393.964303,13949.264705,1.220982,0.000000
83,121.376834,0.126153,-3320861.374845,5445393.964302,13949.264711,1.220982,0.000000
84,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264719,1.220982,0.000000
85,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264722,1.220982,0.000000
86,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264719,1.220982,0.000000
87,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264720,1.220982,0.000000
88,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264718,1.220982,0.000000
89,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264717,1.220982,0.000000
90,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264717,1.220982,0.000000
91,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264716,1.220982,0.000000
92,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264716,1.220982,0.000000
93,121.376834,0.126153,-3320861.374846,5445393.964302,13949.264716,1.220982,0.000000
