Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.493500,7.766045,-2519445.977008,5796127.203955,856150.098641,1.968140,11.303883
1,123.493500,7.766045,-4584081.847765,4427801.551531,-246956.672914,1.263547,11.303883
2,123.493500,7.766045,-3880345.674023,4879399.253628,-1342706.812666,1.263547,11.303883
3,123.493500,7.766045,-3160646.528889,5531441.045409,305736.972341,1.263547,9.223310
4,123.493500,7.766045,-3656728.431108,5211500.963367,-385003.249284,1.263547,5.113724
5,123.337250,0.891045,-3504786.758712,5327976.090564,98522.721503,1.249678,3.379402
6,121.579437,3.547295,-3333747.346292,5423289.160801,391994.022606,1.231180,2.960801
7,121.423187,-3.327705,-3188032.193798,5436470.995702,-977459.125612,1.227625,2.960801
8,120.583344,-0.280830,-3245101.050411,5490808.684280,-31052.494425,1.226277,2.846549
9,121.291351,0.871513,-3312360.728928,5449729.307126,96363.318021,1.221342,1.809505
10,121.291351,0.871513,-3301019.740445,5454870.350984,-167631.547747,1.221342,1.023339
11,121.291351,0.871513,-3338394.790170,5434547.171049,-37936.290673,1.221342,0.987919
12,121.291351,0.871513,-3313698.811752,5449331.021098,-69216.399313,1.221342,0.661485
13,121.365089,-0.180885,-3319736.667117,5446060.714537,-20001.230148,1.221211,0.550415
14,121.445131,0.001114,-3327358.011918,5441444.682805,123.167757,1.220930,0.463532
15,121.445131,0.001114,-3318073.839379,5446938.367939,43213.627594,1.220930,0.242191
16,121.445131,0.001114,-3326203.187169,5442027.342023,-36515.351076,1.220930,0.140020
17,121.445131,0.001114,-3330321.116068,5439604.008500,-17293.633677,1.220930,0.136536
18,121.445131,0.001114,-3323266.276617,5443910.876097,-19098.698365,1.220930,0.136536
19,121.445131,0.001114,-3324368.934364,5443242.880407,17539.968280,1.220930,0.136536
20,121.445131,0.001114,-3324574.610603,5443143.275545,-5133.573307,1.220930,0.088795
21,121.445131,0.001114,-3325222.692891,5442749.506600,1849.002544,1.220930,0.072077
