Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,119.741394,-9.223671,-3779886.489049,4972352.987785,-1287487.450203,1.335374,6.009252
1,119.741394,-9.223671,-2918218.642609,5668162.981917,-190565.497645,1.335374,6.009252
2,122.866394,-8.598671,-3422650.020095,5297421.798302,-947297.672321,1.257995,4.103691
3,122.866394,-8.598671,-3422401.103501,5203149.912698,-1371986.585488,1.257995,2.340855
4,122.866394,-8.598671,-3276006.769864,5362522.808910,-1088017.583404,1.257995,1.817887
5,119.760925,-2.719765,-3162450.237579,5530692.126500,-300625.350570,1.251368,3.368019
6,121.098816,2.797813,-3290506.780970,5454990.309572,309245.727350,1.226635,4.824052
7,121.098816,2.797813,-3337346.415141,5414581.908242,-472807.215515,1.226635,3.138004
8,121.098816,2.797813,-3396818.334390,5398286.529128,27463.794719,1.226635,2.959916
9,121.643707,-1.378365,-3345235.212708,5428319.400507,-152397.257854,1.222723,1.774481
10,121.775505,0.479050,-3358561.883363,5421980.167724,52969.966972,1.221788,1.733311
11,121.775505,0.479050,-3322777.848116,5442684.423816,129813.920371,1.221788,1.088353
12,121.616783,-0.275900,-3343606.473085,5431389.359271,-30507.367407,1.221530,0.611345
13,121.616783,-0.275900,-3337123.362909,5435000.629964,70525.756401,1.221530,0.409669
14,121.391455,-0.117124,-3303906.790233,5455521.007962,-45911.198375,1.221179,0.409669
15,121.391455,-0.117124,-3330582.580537,5439045.484728,-67856.085883,1.221179,0.226837
16,121.346017,-0.410154,-3317855.610541,5447053.797061,-45352.050051,1.221149,0.211398
17,121.312559,-0.088617,-3314754.671807,5449122.534230,-9798.792896,1.221114,0.148875
18,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208158,1.221064,0.136397
19,121.360372,-0.183255,-3317448.580997,5447407.532622,-30191.612510,1.221064,0.077822
20,121.360372,-0.183255,-3316802.595248,5447879.977422,-7450.665124,1.221064,0.054031
21,121.360372,-0.183255,-3317022.648090,5447730.251126,-15031.005550,1.221064,0.027016
22,121.360372,-0.183255,-3320312.354201,5445713.048800,-19089.148750,1.221064,0.027016
23,121.360372,-0.183255,-3319800.101153,5446023.238836,-19676.178537,1.221064,0.013508
24,121.360372,-0.183255,-3319543.953146,5446178.298368,-19969.693369,1.221064,0.006754
25,121.360372,-0.183255,-3319634.778002,5446119.640360,-20843.853935,1.221064,0.003632
26,121.360372,-0.183255,-3319502.624957,5446202.402955,-20261.612239,1.221064,0.002902
27,121.360372,-0.183255,-3319395.208535,5446267.869657,-20262.410199,1.221064,0.001451
28,121.360372,-0.183255,-3319384.875242,5446273.893749,-20335.389910,1.221064,0.001344
29,121.360372,-0.183255,-3319398.812293,5446265.056468,-20426.415055,1.221064,0.000797
30,121.360372,-0.183255,-3319336.333218,5446303.614298,-20299.299035,1.221064,0.000399
31,121.360372,-0.183255,-3319325.939878,5446309.939832,-20301.654459,1.221064,0.000388
32,121.360372,-0.183255,-3319325.083754,5446310.416686,-20313.621459,1.221064,0.000270
33,121.360372,-0.183255,-3319306.865385,5446321.637094,-20282.431309,1.221064,0.000135
34,121.360372,-0.183255,-3319301.989739,5446324.621004,-20279.121396,1.221064,0.000126
35,121.360372,-0.183255,-3319300.663814,5446325.426592,-20279.789793,1.221064,0.000097
36,121.360372,-0.183255,-3319294.890285,5446328.977631,-20271.164777,1.221064,0.000048
37,121.360372,-0.183255,-3319292.783939,5446330.268182,-20269.342722,1.221064,0.000044
38,121.360372,-0.183255,-3319292.588833,5446330.389422,-20268.720109,1.221064,0.000035
39,121.360372,-0.183255,-3319290.189828,5446331.861832,-20265.964134,1.221064,0.000017
40,121.360372,-0.183255,-3319289.638852,5446332.199624,-20265.430793,1.221064,0.000015
41,121.360372,-0.183255,-3319289.452332,5446332.314382,-20265.141805,1.221064,0.000013
42,121.360372,-0.183255,-3319288.621576,5446332.824311,-20264.174982,1.221064,0.000006
43,121.360372,-0.183255,-3319288.068455,5446333.163723,-20263.558235,1.221064,0.000006
44,121.360372,-0.183255,-3319288.322237,5446333.007957,-20263.851336,1.221064,0.000003
45,121.360372,-0.183255,-3319288.062492,5446333.167411,-20263.543991,1.221064,0.000003
46,121.360372,-0.183255,-3319287.926656,5446333.250825,-20263.376075,1.221064,0.000002
47,121.360372,-0.183255,-3319287.957634,5446333.231816,-20263.410932,1.221064,0.000001
48,121.360372,-0.183255,-3319287.806309,5446333.324735,-20263.225587,1.221064,0.000001
49,121.360372,-0.183255,-3319287.858738,5446333.292533,-20263.292117,1.221064,0.000001
50,121.360372,-0.183255,-3319287.800056,5446333.328566,-20263.220434,1.221064,0.000000
51,121.360372,-0.183255,-3319287.824779,5446333.313386,-20263.250138,1.221064,0.000000
52,121.360372,-0.183255,-3319287.807800,5446333.323813,-20263.229148,1.221064,0.000000
53,121.360372,-0.183255,-3319287.793129,5446333.332821,-20263.211227,1.221064,0.000000
54,121.360372,-0.183255,-3319287.799310,5446333.329026,-20263.218653,1.221064,0.000000
55,121.360372,-0.183255,-3319287.795065,5446333.331633,-20263.213406,1.221064,0.000000
56,121.360372,-0.183255,-3319287.788987,5446333.335366,-20263.205918,1.221064,0.000000
57,121.360372,-0.183255,-3319287.789904,5446333.334803,-20263.207038,1.221064,0.000000
58,121.360372,-0.183255,-3319287.791387,5446333.333892,-20263.208862,1.221064,0.000000
59,121.360372,-0.183255,-3319287.791104,5446333.334066,-20263.208510,1.221064,0.000000
60,121.360372,-0.183255,-3319287.791032,5446333.334110,-20263.208415,1.221064,0.000000
61,121.360372,-0.183255,-3319287.790784,5446333.334262,-20263.208111,1.221064,0.000000
62,121.360372,-0.183255,-3319287.790741,5446333.334289,-20263.208059,1.221064,0.000000
63,121.360372,-0.183255,-3319287.790783,5446333.334263,-20263.208110,1.221064,0.000000
64,121.360372,-0.183255,-3319287.790802,5446333.334252,-20263.208134,1.221064,0.000000
65,121.360372,-0.183255,-3319287.790811,5446333.334246,-20263.208146,1.221064,0.000000
66,121.360372,-0.183255,-3319287.790823,5446333.334238,-20263.208162,1.221064,0.000000
67,121.360372,-0.183255,-3319287.790816,5446333.334243,-20263.208152,1.221064,0.000000
68,121.360372,-0.183255,-3319287.790818,5446333.334241,-20263.208155,1.221064,0.000000
69,121.360372,-0.183255,-3319287.790822,5446333.334239,-20263.208161,1.221064,0.000000
70,121.360372,-0.183255,-3319287.790821,5446333.334239,-20263.208160,1.221064,0.000000
71,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
72,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
73,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
74,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
75,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
76,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
77,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
78,121.360372,-0.183255,-3319287.790821,5446333.334240,-20263.208159,1.221064,0.000000
