Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.633881,48.319313,-4236934.392539,-323494.195335,4740560.506894,9.844342,11.303883
1,174.366119,35.819313,-5152746.379027,508307.636680,3711953.511090,4.036971,14.092945
2,174.366119,35.819313,-3640235.547944,1746756.101908,4920870.167063,4.036971,14.092945
3,124.366119,33.319313,-3011554.237360,4403848.073974,3483605.545074,2.907489,21.953233
4,139.366119,2.069313,-4837145.777876,4150899.495984,228764.049999,2.857742,25.974079
5,153.116119,26.756813,-5083140.262660,2577026.349419,2854181.066257,2.551891,17.856610
6,135.303619,23.866188,-4148456.278519,4104720.979369,2564737.062991,1.771332,13.398937
7,135.303619,23.866188,-4870007.268696,3833970.457746,1499724.317484,1.771332,9.251378
8,135.303619,23.866188,-4263029.963859,2807562.766527,3811416.334127,1.771332,9.251378
9,135.303619,23.866188,-4703279.344061,3049457.559640,3032920.967491,1.771332,7.666758
10,135.303619,23.866188,-4400603.480776,4292303.941608,1694724.467436,1.771332,7.666758
11,123.975494,10.799782,-2433526.414343,5891830.202880,211227.238142,1.305589,7.666758
12,123.975494,10.799782,-3332367.364601,5022204.990729,2079488.626027,1.305589,7.666758
13,123.975494,10.799782,-3830556.105440,4640724.058458,2107420.256721,1.305589,4.841540
14,123.975494,10.799782,-3193932.717823,5339397.174846,1398954.432259,1.305589,3.821760
15,120.163239,-2.976768,-3200497.206160,5507129.271914,-329008.931613,1.241744,7.193291
16,120.163239,-2.976768,-3484378.791401,5314233.695725,-544662.223358,1.241744,7.193291
17,122.841461,3.422768,-3452838.885385,5349252.125415,378249.498618,1.240729,3.821760
18,122.376984,-2.354362,-3412549.336977,5382095.016818,-260260.141593,1.229736,3.109233
19,121.386230,-1.221283,-3321012.839451,5443633.773480,-135032.458303,1.223993,2.572101
20,121.386230,-1.221283,-3413615.374515,5386987.705300,90388.419909,1.223993,1.391800
21,121.370781,1.950552,-3264017.703821,5460764.374815,453307.378928,1.223705,1.391800
22,121.870020,0.591053,-3367440.318868,5416334.307987,65354.175311,1.222354,1.319801
23,121.503315,0.024760,-3332881.800738,5438062.425808,2737.806673,1.221423,0.835256
24,121.503315,0.024760,-3334649.973417,5435535.586692,124855.795057,1.221423,0.480945
25,121.503315,0.024760,-3300271.857337,5457557.757620,62245.230413,1.221423,0.480945
26,121.503315,0.024760,-3297863.072856,5459040.309945,-59878.824040,1.221423,0.480945
27,121.503315,0.024760,-3329882.799110,5438581.085059,-119381.178591,1.221423,0.480945
28,121.503315,0.024760,-3314715.350748,5448832.645270,-59101.582767,1.221423,0.458682
29,121.402111,-0.530990,-3323129.632991,5443709.267471,-58712.961803,1.221376,0.452946
30,121.427520,0.573480,-3322306.362225,5442314.615928,154797.140417,1.221259,0.452946
31,121.326315,0.017730,-3307647.150579,5453448.398081,1571.894461,1.221169,0.452946
32,121.389514,-0.117692,-3322067.477750,5444660.573972,-13013.719736,1.221077,0.301956
33,121.392717,0.261750,-3322344.374359,5444429.825574,28942.664167,1.221070,0.159956
34,121.392717,0.261750,-3322224.019137,5444574.849924,7964.515002,1.221070,0.079978
35,121.392717,0.261750,-3323825.625304,5443566.288156,19954.603896,1.221070,0.078094
36,121.392717,0.261750,-3322657.744059,5444291.752182,16206.590970,1.221070,0.048788
37,121.392717,0.261750,-3322502.727046,5444363.523010,22574.638743,1.221070,0.024394
38,121.392717,0.261750,-3322423.967633,5444397.357841,25758.654643,1.221070,0.012197
39,121.392717,0.261750,-3322549.808950,5444314.390745,27023.157040,1.221070,0.011871
40,121.392717,0.261750,-3322384.275225,5444413.762596,27350.660251,1.221070,0.005935
41,121.392717,0.261750,-3322405.740804,5444397.004604,28064.786675,1.221070,0.005894
42,121.392717,0.261750,-3322364.350849,5444421.836808,28146.662427,1.221070,0.002947
43,121.392717,0.261750,-3322364.717353,5444419.635052,28524.194420,1.221070,0.002942
44,121.392717,0.261750,-3322354.369118,5444425.841872,28544.663352,1.221070,0.001471
45,121.392717,0.261750,-3322351.960515,5444426.284835,28738.546541,1.221070,0.001470
46,121.392717,0.261750,-3322349.373367,5444427.836393,28743.663774,1.221070,0.000735
47,121.392717,0.261750,-3322347.521068,5444428.443779,28841.884666,1.221070,0.000735
48,121.392717,0.261750,-3322346.874270,5444428.831651,28843.163974,1.221070,0.000368
49,121.392717,0.261750,-3322345.786117,5444429.231814,28892.594244,1.221070,0.000367
