Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.170654,37.897629,-3980338.054354,3090733.229941,3896483.758268,2.617527,11.303883
1,142.170654,37.897629,-5138175.703519,2162987.541370,3088202.130241,2.617527,9.223310
2,137.170654,34.147629,-2983578.963747,4313554.009105,3617175.784801,2.207221,9.223310
3,137.170654,34.147629,-4582790.111405,2817074.509438,3415281.410424,2.207221,5.113724
4,143.420654,28.835129,-4708107.743000,3414912.028702,2608994.851667,2.075468,5.113724
5,132.170654,30.397629,-3116384.914498,4612298.793060,3103316.177112,1.929081,5.113724
6,138.420654,25.085129,-4512199.112410,3916086.915831,2225215.237207,1.864348,5.113724
7,127.170654,26.647629,-2795455.971299,5033672.707678,2734556.630746,1.784076,5.113724
8,133.420654,21.335129,-4246124.593551,4389985.039724,1832066.585265,1.658235,5.113724
9,126.233154,23.444504,-3460551.265144,4722507.506160,2521958.433077,1.601569,3.866289
10,126.233154,23.444504,-4095044.067536,4471595.150322,1972274.510072,1.601569,3.866289
11,125.295654,20.241379,-3114926.055108,5136643.896847,2135886.485784,1.484982,3.866289
12,125.295654,20.241379,-3783658.977518,4651845.353251,2166393.529657,1.484982,2.264820
13,128.186279,16.784348,-3918129.474638,4810467.600447,1474328.728962,1.449060,2.264820
14,121.975342,15.563644,-3254508.512237,5213293.536376,1700262.706857,1.405186,3.219357
15,124.651123,8.039230,-3591064.365342,5195619.877458,886076.190732,1.302958,4.628617
16,124.651123,8.039230,-3016189.038182,5568985.616028,752210.831811,1.302958,4.628617
17,120.686279,-8.840652,-3216582.832745,5420299.280447,-973751.428952,1.286176,8.103299
18,120.554443,3.208908,-3237319.900408,5483956.019844,354640.942039,1.238507,7.348277
19,122.635742,2.611679,-3436156.227903,5365590.403989,288686.535432,1.233357,5.625874
20,121.140686,-2.965179,-3294011.132470,5451787.961470,-327729.168622,1.228358,2.915249
21,121.221329,1.516079,-3304928.317716,5452503.510328,167620.162854,1.223802,2.508333
22,121.908375,0.943564,-3370789.456408,5413635.752922,104329.330657,1.222615,2.020880
23,121.352769,-0.867679,-3318203.950171,5446181.023459,-95939.370360,1.221947,1.058756
24,121.425950,0.777011,-3325232.433055,5442061.167598,85914.832311,1.221751,0.853759
25,121.648867,0.449115,-3346583.836695,5429412.994954,49660.089871,1.221329,0.721818
26,121.445089,-0.127308,-3327345.819231,5441433.808604,-14076.970304,1.221277,0.387177
27,121.445089,-0.127308,-3342753.247257,5431976.232418,-16270.984029,1.221277,0.290173
28,121.516721,0.314930,-3334104.345861,5437201.392755,34823.033863,1.221249,0.260334
29,121.396924,-0.083841,-3322774.983427,5444236.537533,-9270.622833,1.221046,0.205016
30,121.396924,-0.083841,-3329517.708874,5439978.157194,39629.308023,1.221046,0.205016
31,121.396924,-0.083841,-3322190.623517,5444598.438313,5357.597925,1.221046,0.188669
32,121.396924,-0.083841,-3326019.893182,5442229.879017,18836.496558,1.221046,0.105316
33,121.396924,-0.083841,-3322485.007705,5444421.099676,-1956.513732,1.221046,0.052658
