Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.023056,-4.057770,-1433690.427293,-6198614.378989,-448317.485997,102.949127,11.303883
1,-113.023056,-16.557770,-2391709.589854,-5628216.693123,-1805976.871844,73.757728,14.092945
2,-158.023056,7.192230,-5868436.092483,-2368255.570966,793230.345816,7.825237,25.813164
3,159.476944,-5.932770,-5941542.757938,2224177.341448,-654863.491605,4.515432,37.023594
4,114.476944,17.817230,3484214.783875,3900572.198949,3638296.766681,2.473631,37.023594
5,114.476944,17.817230,-6229991.753501,1157254.002312,724609.469699,2.473631,25.813164
6,114.476944,17.817230,-3119404.309997,4542676.436267,3200780.067376,2.473631,25.813164
7,114.476944,17.817230,-5007822.954368,3575086.728278,1673980.360379,2.473631,14.092945
8,131.976944,19.692230,-4017940.578333,4465987.839057,2135649.522751,1.604065,9.037922
9,120.726944,-4.370270,-3249479.038650,5466888.500268,-482780.356840,1.240730,13.109283
10,120.726944,-4.370270,-3149969.424958,5365893.163650,1397267.642991,1.240730,11.452472
11,120.726944,-4.370270,-3692501.206635,5031548.437414,1310728.133818,1.240730,8.330266
12,120.726944,-4.370270,-3341073.731113,5355689.684213,910417.389101,1.240730,7.378387
13,120.726944,-4.370270,-3523025.173040,5261043.229494,765765.848914,1.240730,5.809029
14,122.575089,4.443817,-3423762.739669,5358720.371243,490889.238418,1.237299,5.345173
15,121.804214,4.149170,-3352643.704501,5406372.752556,458398.599786,1.230726,4.157005
16,121.458298,-0.036888,-3328607.669889,5440678.801524,-4078.877162,1.222958,2.098882
17,121.458298,-0.036888,-3255054.685489,5484878.999577,-36659.079595,1.222958,2.098882
18,121.438538,1.982479,-3324753.889916,5438592.159293,219168.330386,1.222707,1.089247
19,121.067921,0.320630,-3291410.852976,5463147.516145,35453.256864,1.222657,0.897994
20,121.355763,0.557333,-3318710.637689,5446372.000166,61625.766071,1.221127,0.750990
21,121.355763,0.557333,-3315224.399357,5447189.911221,133865.871352,1.221127,0.397941
22,121.355763,0.557333,-3329676.134035,5438489.081987,128891.331061,1.221127,0.305077
23,121.355763,0.557333,-3304265.644315,5455088.866456,66601.105145,1.221127,0.305077
24,121.355763,0.557333,-3307356.292324,5453622.085122,-5646.607894,1.221127,0.305077
25,121.386337,-0.096064,-3330322.778107,5439406.352234,-49233.964262,1.221011,0.305077
26,121.386337,-0.096064,-3313836.936159,5449680.460854,9927.821934,1.221011,0.277039
27,121.386337,-0.096064,-3326724.212148,5441676.117155,41076.412985,1.221011,0.277039
28,121.386337,-0.096064,-3324273.902747,5443307.926155,15227.234386,1.221011,0.138520
29,121.386337,-0.096064,-3324378.391640,5443257.561139,-9297.338513,1.221011,0.108238
30,121.386337,-0.096064,-3323704.526754,5443675.917549,-3497.407902,1.221011,0.099235
31,121.386337,-0.096064,-3323510.477586,5443793.980944,4083.722707,1.221011,0.055069
32,121.386337,-0.096064,-3322641.436953,5444325.000610,-3269.237112,1.221011,0.027534
33,121.386337,-0.096064,-3322470.998233,5444425.469004,-7002.758682,1.221011,0.027436
34,121.386337,-0.096064,-3322380.824930,5444481.656413,-6040.857123,1.221011,0.018136
35,121.386337,-0.096064,-3322074.566707,5444665.488520,-8331.525403,1.221011,0.009068
36,121.386337,-0.096064,-3322020.428069,5444697.207166,-9144.667593,1.221011,0.008688
37,121.386337,-0.096064,-3321984.393944,5444719.255571,-9107.477854,1.221011,0.006486
38,121.386337,-0.096064,-3321876.154663,5444783.965689,-9864.835304,1.221011,0.003243
39,121.386337,-0.096064,-3321853.591263,5444797.374297,-10058.823362,1.221011,0.002903
40,121.386337,-0.096064,-3321852.453886,5444797.969102,-10111.969091,1.221011,0.002335
41,121.386337,-0.096064,-3321810.732476,5444822.990846,-10340.507999,1.221011,0.001168
42,121.386337,-0.096064,-3321799.732021,5444829.541363,-10424.215586,1.221011,0.001085
43,121.386337,-0.096064,-3321797.266546,5444831.030776,-10431.856052,1.221011,0.000842
44,121.386337,-0.096064,-3321782.567141,5444839.814201,-10527.024335,1.221011,0.000421
45,121.386337,-0.096064,-3321779.508559,5444841.637540,-10548.906289,1.221011,0.000374
46,121.386337,-0.096064,-3321775.217151,5444844.205441,-10574.608476,1.221011,0.000187
47,121.386337,-0.096064,-3321771.542084,5444846.400942,-10598.400546,1.221011,0.000093
48,121.386337,-0.096064,-3321769.704532,5444847.498664,-10610.296581,1.221011,0.000047
49,121.386337,-0.096064,-3321769.053972,5444847.887035,-10614.638212,1.221011,0.000045
50,121.386337,-0.096064,-3321768.651642,5444848.127758,-10617.047792,1.221011,0.000045
51,121.386337,-0.096064,-3321768.785752,5444848.047517,-10616.244598,1.221011,0.000022
52,121.386337,-0.096064,-3321768.359888,5444848.301882,-10619.017809,1.221011,0.000022
53,121.386337,-0.096064,-3321768.449590,5444848.248321,-10618.424905,1.221011,0.000015
54,121.386337,-0.096064,-3321767.777266,5444848.649926,-10622.785519,1.221011,0.000015
55,121.386337,-0.096064,-3321768.091003,5444848.462514,-10620.753438,1.221011,0.000008
56,121.386337,-0.096064,-3321767.878126,5444848.589683,-10622.129273,1.221011,0.000006
57,121.386337,-0.096064,-3321767.973407,5444848.532781,-10621.504698,1.221011,0.000003
58,121.386337,-0.096064,-3321767.949587,5444848.547007,-10621.660842,1.221011,0.000003
59,121.386337,-0.096064,-3321767.934887,5444848.555790,-10621.754750,1.221011,0.000003
60,121.386337,-0.096064,-3321767.920188,5444848.564573,-10621.848657,1.221011,0.000001
61,121.386337,-0.096064,-3321767.902068,5444848.575397,-10621.965903,1.221011,0.000001
62,121.386337,-0.096064,-3321767.865829,5444848.597046,-10622.200395,1.221011,0.000001
63,121.386337,-0.096064,-3321767.883663,5444848.586392,-10622.085094,1.221011,0.000000
64,121.386337,-0.096064,-3321767.866399,5444848.596706,-10622.196506,1.221011,0.000000
65,121.386337,-0.096064,-3321767.871427,5444848.593702,-10622.163791,1.221011,0.000000
66,121.386337,-0.096064,-3321767.867254,5444848.596195,-10622.190671,1.221011,0.000000
67,121.386337,-0.096064,-3321767.862795,5444848.598859,-10622.219496,1.221011,0.000000
68,121.386337,-0.096064,-3321767.864882,5444848.597612,-10622.206056,1.221011,0.000000
69,121.386337,-0.096064,-3321767.865925,5444848.596989,-10622.199336,1.221011,0.000000
70,121.386337,-0.096064,-3321767.866465,5444848.596667,-10622.195854,1.221011,0.000000
71,121.386337,-0.096064,-3321767.867544,5444848.596022,-10622.188891,1.221011,0.000000
72,121.386337,-0.096064,-3321767.867256,5444848.596194,-10622.190753,1.221011,0.000000
73,121.386337,-0.096064,-3321767.866852,5444848.596435,-10622.193365,1.221011,0.000000
74,121.386337,-0.096064,-3321767.867121,5444848.596274,-10622.191624,1.221011,0.000000
75,121.386337,-0.096064,-3321767.867045,5444848.596320,-10622.192120,1.221011,0.000000
76,121.386337,-0.096064,-3321767.866997,5444848.596349,-10622.192431,1.221011,0.000000
77,121.386337,-0.096064,-3321767.866944,5444848.596380,-10622.192771,1.221011,0.000000
78,121.386337,-0.096064,-3321767.866930,5444848.596388,-10622.192864,1.221011,0.000000
79,121.386337,-0.096064,-3321767.866952,5444848.596375,-10622.192724,1.221011,0.000000
80,121.386337,-0.096064,-3321767.866990,5444848.596353,-10622.192476,1.221011,0.000000
81,121.386337,-0.096064,-3321767.866960,5444848.596370,-10622.192670,1.221011,0.000000
82,121.386337,-0.096064,-3321767.866967,5444848.596366,-10622.192625,1.221011,0.000000
83,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192621,1.221011,0.000000
84,121.386337,-0.096064,-3321767.866975,5444848.596362,-10622.192576,1.221011,0.000000
85,121.386337,-0.096064,-3321767.866973,5444848.596363,-10622.192588,1.221011,0.000000
86,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192622,1.221011,0.000000
87,121.386337,-0.096064,-3321767.866970,5444848.596365,-10622.192606,1.221011,0.000000
88,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192619,1.221011,0.000000
89,121.386337,-0.096064,-3321767.866967,5444848.596366,-10622.192626,1.221011,0.000000
90,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192622,1.221011,0.000000
91,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192619,1.221011,0.000000
92,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192617,1.221011,0.000000
93,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192617,1.221011,0.000000
94,121.386337,-0.096064,-3321767.866969,5444848.596366,-10622.192616,1.221011,0.000000
95,121.386337,-0.096064,-3321767.866968,5444848.596366,-10622.192617,1.221011,0.000000
96,121.386337,-0.096064,-3321767.866969,5444848.596366,-10622.192616,1.221011,0.000000
97,121.386337,-0.096064,-3321767.866969,5444848.596366,-10622.192616,1.221011,0.000000
98,121.386337,-0.096064,-3321767.866969,5444848.596366,-10622.192616,1.221011,0.000000
