Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,47.553711,-46.103580,2989822.421585,3268965.628760,-4573237.798847,92.860723,11.303883
1,70.053711,-56.103580,1216254.827481,3351404.629321,-5270882.726620,53.897308,17.280368
2,70.053711,-56.103580,396329.133919,1484686.241649,-6169500.617905,53.897308,17.280368
3,85.053711,-76.103580,132494.943558,1530952.353428,-6169500.617905,51.329197,11.303883
4,82.553711,-46.103580,574117.492804,4392671.567405,-4573237.798847,34.903791,14.092945
5,111.303711,-71.103580,-752719.585083,1930256.492003,-6012034.477399,33.439823,18.474833
6,120.678711,-23.603580,-2983616.176281,5029238.170392,-2538112.211704,2.002120,25.288269
7,120.678711,-23.603580,-3638233.555511,2149185.295330,-4761522.052950,2.002120,25.288269
8,120.678711,-23.603580,-5945542.650191,2305681.007412,-122020.218281,2.002120,25.288269
9,130.053711,23.896420,-1609069.275664,2746301.601851,5508615.631590,1.610222,25.288269
10,130.053711,23.896420,-5031683.465649,3919180.258120,-52918.086439,1.610222,21.281253
11,117.006836,0.458920,-2896199.332597,5682435.102366,50744.162467,1.413846,20.155409
12,122.104492,-5.712955,-3373031.801281,5376137.027390,-630680.610203,1.254471,13.838435
13,122.104492,-5.712955,-3578395.335945,5147737.430090,1169317.248803,1.254471,7.475650
14,120.230713,1.459896,-3210249.178665,5508965.699770,161409.836712,1.239947,6.948989
15,120.230713,1.459896,-3462985.495777,5335354.122865,469969.011650,1.239947,4.352266
16,121.856461,-1.427982,-3365297.877419,5415746.212439,-157882.094209,1.223878,2.580803
17,121.856461,-1.427982,-3378969.383854,5404360.674746,236024.890245,1.223878,1.742985
18,121.083188,0.906708,-3292508.136258,5461675.848085,100254.453779,1.223766,1.532811
19,121.742345,0.937192,-3355093.967071,5423390.599570,103624.794414,1.222109,1.159081
20,121.634614,-0.253016,-3345302.729145,5430358.482978,-27976.997681,1.221299,0.624735
21,121.634614,-0.253016,-3321528.746100,5444564.224569,69040.996989,1.221299,0.525451
22,121.634614,-0.253016,-3311320.565350,5450857.472577,-62563.076827,1.221299,0.525451
23,121.421096,0.107492,-3325069.227211,5442830.513526,11885.871220,1.221162,0.311677
24,121.421096,0.107492,-3323302.550563,5443807.209018,-35304.659769,1.221162,0.215012
25,121.421096,0.107492,-3329264.962817,5440234.684128,-21675.180159,1.221162,0.183036
26,121.538935,-0.148641,-3336251.028077,5435971.735605,-16435.861212,1.221124,0.141903
27,121.538935,-0.148641,-3331361.044044,5438989.766602,7425.108213,1.221124,0.122353
28,121.538935,-0.148641,-3329971.462198,5439832.468205,-11975.104116,1.221124,0.122353
29,121.538935,-0.148641,-3333112.009286,5437903.343068,-14205.483527,1.221124,0.061177
30,121.538935,-0.148641,-3334681.709857,5436937.849543,-15320.672602,1.221124,0.030588
31,121.538935,-0.148641,-3335466.416778,5436454.870115,-15878.266967,1.221124,0.015294
32,121.538935,-0.148641,-3335858.734382,5436213.322244,-16157.064105,1.221124,0.007647
33,121.538935,-0.148641,-3336054.884218,5436092.533771,-16296.462662,1.221124,0.003824
34,121.538935,-0.148641,-3336152.956895,5436032.135899,-16366.161938,1.221124,0.001912
35,121.538935,-0.148641,-3336201.992673,5436001.936055,-16401.011575,1.221124,0.000956
36,121.538935,-0.148641,-3336226.510421,5435986.835906,-16418.436393,1.221124,0.000478
37,121.538935,-0.148641,-3336241.525806,5435977.709134,-16389.257871,1.221124,0.000239
38,121.538935,-0.148641,-3336246.276965,5435974.722408,-16412.559541,1.221124,0.000119
39,121.538935,-0.148641,-3336248.652527,5435973.229017,-16424.210376,1.221124,0.000060
40,121.538935,-0.148641,-3336248.135664,5435973.524619,-16431.314926,1.221124,0.000057
41,121.538935,-0.148641,-3336248.221808,5435973.475352,-16430.130835,1.221124,0.000056
42,121.538935,-0.148641,-3336249.624943,5435972.605480,-16432.996023,1.221124,0.000028
43,121.538935,-0.148641,-3336250.326510,5435972.170543,-16434.428617,1.221124,0.000014
44,121.538935,-0.148641,-3336250.337278,5435972.164384,-16434.280606,1.221124,0.000014
45,121.538935,-0.148641,-3336250.682677,5435971.949995,-16435.070909,1.221124,0.000007
46,121.538935,-0.148641,-3336250.690753,5435971.945376,-16434.959900,1.221124,0.000007
47,121.538935,-0.148641,-3336250.856723,5435971.842030,-16435.447559,1.221124,0.000004
48,121.538935,-0.148641,-3336250.857396,5435971.841646,-16435.438308,1.221124,0.000004
49,121.538935,-0.148641,-3336250.942736,5435971.788626,-16435.649760,1.221124,0.000002
50,121.538935,-0.148641,-3336250.942905,5435971.788529,-16435.647447,1.221124,0.000002
51,121.538935,-0.148641,-3336250.985491,5435971.762067,-16435.754329,1.221124,0.000001
52,121.538935,-0.148641,-3336251.006784,5435971.748836,-16435.807771,1.221124,0.000000
53,121.538935,-0.148641,-3336251.006868,5435971.748788,-16435.806614,1.221124,0.000000
54,121.538935,-0.148641,-3336251.017472,5435971.742197,-16435.833913,1.221124,0.000000
55,121.538935,-0.148641,-3336251.017441,5435971.742215,-16435.834347,1.221124,0.000000
56,121.538935,-0.148641,-3336251.022759,5435971.738910,-16435.847779,1.221124,0.000000
57,121.538935,-0.148641,-3336251.025418,5435971.737258,-16435.854495,1.221124,0.000000
58,121.538935,-0.148641,-3336251.025422,5435971.737256,-16435.854441,1.221124,0.000000
59,121.538935,-0.148641,-3336251.025421,5435971.737256,-16435.854450,1.221124,0.000000
60,121.538935,-0.148641,-3336251.026749,5435971.736431,-16435.857831,1.221124,0.000000
61,121.538935,-0.148641,-3336251.029405,5435971.734780,-16435.864583,1.221124,0.000000
62,121.538935,-0.148641,-3336251.027413,5435971.736018,-16435.859521,1.221124,0.000000
63,121.538935,-0.148641,-3336251.027911,5435971.735709,-16435.860788,1.221124,0.000000
64,121.538935,-0.148641,-3336251.027620,5435971.735889,-16435.860051,1.221124,0.000000
65,121.538935,-0.148641,-3336251.027994,5435971.735657,-16435.861000,1.221124,0.000000
66,121.538935,-0.148641,-3336251.028222,5435971.735515,-16435.861580,1.221124,0.000000
67,121.538935,-0.148641,-3336251.028035,5435971.735631,-16435.861106,1.221124,0.000000
68,121.538935,-0.148641,-3336251.028191,5435971.735535,-16435.861502,1.221124,0.000000
69,121.538935,-0.148641,-3336251.028134,5435971.735570,-16435.861357,1.221124,0.000000
70,121.538935,-0.148641,-3336251.028097,5435971.735593,-16435.861265,1.221124,0.000000
71,121.538935,-0.148641,-3336251.028064,5435971.735614,-16435.861179,1.221124,0.000000
72,121.538935,-0.148641,-3336251.028075,5435971.735606,-16435.861209,1.221124,0.000000
73,121.538935,-0.148641,-3336251.028076,5435971.735606,-16435.861210,1.221124,0.000000
74,121.538935,-0.148641,-3336251.028071,5435971.735609,-16435.861197,1.221124,0.000000
75,121.538935,-0.148641,-3336251.028079,5435971.735604,-16435.861218,1.221124,0.000000
76,121.538935,-0.148641,-3336251.028076,5435971.735606,-16435.861211,1.221124,0.000000
77,121.538935,-0.148641,-3336251.028077,5435971.735605,-16435.861213,1.221124,0.000000
78,121.538935,-0.148641,-3336251.028077,5435971.735605,-16435.861212,1.221124,0.000000
79,121.538935,-0.148641,-3336251.028077,5435971.735605,-16435.861212,1.221124,0.000000
