Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.987778,-54.795090,-3676223.702219,257854.658959,-5188266.315447,11.408413,11.303883
1,165.987778,-32.295090,-5236064.556193,1306683.969574,-3388136.759697,3.092414,17.280368
2,120.987778,-11.045090,-3223386.047260,5367208.353527,-1213901.740419,1.339935,29.854974
3,120.987778,-11.045090,-2239241.976027,5837146.251109,1258363.523316,1.339935,29.854974
4,120.987778,-11.045090,-4764046.248155,3859531.552805,-1751523.754337,1.339935,17.280368
5,120.987778,-1.045090,-3283274.480046,5466927.621408,-115553.759982,1.245029,11.303883
6,120.987778,-1.045090,-4106421.520042,4725933.285562,-1213901.740419,1.245029,6.666667
7,120.987778,-1.045090,-3706543.709731,5103908.978549,-941437.839825,1.245029,4.859127
8,120.987778,-1.045090,-3490896.738838,5276614.926729,-804514.986364,1.245029,4.289846
9,120.987778,-1.045090,-3515300.298241,5313501.777141,298984.635812,1.245029,4.289846
10,122.862778,-3.232590,-3455491.179820,5348992.489703,-357255.469064,1.240564,2.672032
11,122.706528,0.283035,-3446296.479718,5366813.403263,31296.296203,1.234067,1.680041
12,121.886215,-1.259933,-3368340.128592,5414367.888845,-139305.228975,1.225300,1.501212
13,121.729965,2.255692,-3288101.448004,5437102.074588,552165.469715,1.224626,1.501212
14,120.909653,0.712723,-3189734.406203,5522285.436297,102560.607016,1.223607,1.501212
15,121.603012,0.112137,-3342333.118475,5432245.036224,12399.442210,1.221091,0.972172
16,121.603012,0.112137,-3331020.032769,5437189.930061,147499.731747,1.221091,0.584346
17,121.603012,0.112137,-3306537.614223,5453539.848293,79380.427695,1.221091,0.522983
18,121.603012,0.112137,-3321714.633387,5444304.716136,79667.234575,1.221091,0.506482
19,121.603012,0.112137,-3332282.807493,5438145.658114,-55443.356757,1.221091,0.506482
20,121.603012,0.112137,-3329644.232483,5439967.823146,29073.396005,1.221091,0.335495
21,121.603012,0.112137,-3333527.731845,5437665.868788,3775.597708,1.221091,0.276704
22,121.603012,0.112137,-3337932.293518,5434958.486118,8087.521794,1.221091,0.138352
23,121.603012,0.112137,-3340133.173647,5433602.519229,10243.482583,1.221091,0.069176
24,121.603012,0.112137,-3341233.263043,5432923.967198,11321.462557,1.221091,0.034588
25,121.603012,0.112137,-3341783.220013,5432584.549073,11860.452425,1.221091,0.017294
26,121.603012,0.112137,-3342058.176559,5432414.804488,12129.947328,1.221091,0.008647
27,121.603012,0.112137,-3342195.649345,5432329.923316,12264.694772,1.221091,0.004324
28,121.603012,0.112137,-3342264.384367,5432287.480510,12332.068491,1.221091,0.002162
29,121.603012,0.112137,-3342298.751535,5432266.258552,12365.755351,1.221091,0.001081
30,121.603012,0.112137,-3342315.935034,5432255.647434,12382.598780,1.221091,0.000540
31,121.603012,0.112137,-3342324.526761,5432250.341840,12391.020495,1.221091,0.000270
32,121.603012,0.112137,-3342328.822620,5432247.689035,12395.231352,1.221091,0.000135
33,121.603012,0.112137,-3342330.970548,5432246.362630,12397.336781,1.221091,0.000068
34,121.603012,0.112137,-3342332.044511,5432245.699427,12398.389495,1.221091,0.000034
