Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-56.988235,-89.939003,3711.797474,-5713.098372,-6356748.687691,63.642493,11.303883
1,110.511765,-80.060997,-387001.325293,1034434.509921,-6260722.096865,46.560177,14.092945
2,134.261765,-35.060997,-3647800.095398,3743033.594440,-3643408.107467,2.374933,25.813164
3,121.136765,7.439003,-3270448.907711,5413628.135704,820299.332240,1.263371,37.023594
4,121.136765,7.439003,-4352753.812160,4160597.323824,2096182.844984,1.263371,24.289938
5,121.136765,7.439003,-4150372.982372,4693069.552043,-1191872.483965,1.263371,13.922687
6,121.136765,7.439003,-4160514.031733,4735350.317919,969985.026888,1.263371,10.179891
7,121.136765,7.439003,-3241174.070631,5326121.527704,-1340055.693050,1.263371,10.179891
8,121.136765,7.439003,-3756229.770785,5102479.048242,-729717.999318,1.263371,8.612171
9,121.136765,7.439003,-3536735.720262,5284262.791711,-497025.049440,1.263371,8.173390
10,121.893906,-5.369835,-3355185.343161,5391608.896320,-592914.126982,1.238586,5.949769
11,122.654785,-1.732445,-3439927.555248,5367550.374296,-191535.222275,1.233285,5.424932
12,121.705555,1.943932,-3350140.081237,5423162.926801,214908.418478,1.225412,3.013912
13,121.705555,1.943932,-3379848.009810,5401115.131121,-290936.254883,1.225412,2.018171
14,121.087808,1.044331,-3215480.255013,5501682.893723,268916.868122,1.223046,2.018171
15,121.716860,-0.568957,-3352962.621806,5425337.664708,-62911.031431,1.221727,1.080331
16,121.250723,-0.615436,-3308686.108706,5452390.833454,-68050.089869,1.221401,0.816443
17,121.250723,-0.615436,-3312187.632521,5450634.422700,24997.131984,1.221401,0.440540
18,121.492560,-0.381821,-3331787.778623,5438568.498247,-42219.260248,1.220895,0.370390
19,121.492560,-0.381821,-3316286.175409,5448178.501545,-15069.122966,1.220895,0.220068
20,121.492560,-0.381821,-3331671.810444,5438797.115256,-8940.838516,1.220895,0.151655
21,121.492560,-0.381821,-3327864.709254,5441102.142662,-18792.569545,1.220895,0.129002
22,121.492560,-0.381821,-3329832.137768,5439844.909483,-30505.965990,1.220895,0.064501
23,121.492560,-0.381821,-3330811.432930,5439209.100325,-36362.628345,1.220895,0.032250
24,121.492560,-0.381821,-3331299.974619,5438889.398301,-39290.948409,1.220895,0.016125
25,121.492560,-0.381821,-3331543.968852,5438729.098015,-40755.105395,1.220895,0.008063
26,121.492560,-0.381821,-3331665.896798,5438648.835565,-41487.183093,1.220895,0.004031
27,121.492560,-0.381821,-3331726.843476,5438608.676265,-41853.221739,1.220895,0.002016
28,121.492560,-0.381821,-3331757.312491,5438588.589596,-42036.241011,1.220895,0.001008
29,121.492560,-0.381821,-3331772.545917,5438578.544506,-42127.750634,1.220895,0.000504
30,121.492560,-0.381821,-3331780.162360,5438573.521523,-42173.505442,1.220895,0.000252
31,121.492560,-0.381821,-3331776.491670,5438575.441285,-42215.624136,1.220895,0.000126
32,121.492560,-0.381821,-3331782.135148,5438571.969770,-42217.442192,1.220895,0.000063
33,121.492560,-0.381821,-3331786.826600,5438569.126173,-42213.540897,1.220895,0.000031
34,121.492560,-0.381821,-3331785.424315,5438569.957051,-42217.148639,1.220895,0.000030
35,121.492560,-0.381821,-3331786.601469,5438569.227649,-42218.204444,1.220895,0.000015
36,121.492560,-0.381821,-3331787.190046,5438568.862948,-42218.732346,1.220895,0.000007
37,121.492560,-0.381821,-3331787.601192,5438568.611358,-42218.695652,1.220895,0.000004
38,121.492560,-0.381821,-3331787.689907,5438568.554803,-42218.977950,1.220895,0.000002
39,121.492560,-0.381821,-3331787.646086,5438568.580768,-42219.090692,1.220895,0.000002
40,121.492560,-0.381821,-3331787.712354,5438568.539508,-42219.175470,1.220895,0.000001
41,121.492560,-0.381821,-3331787.703091,5438568.545495,-42219.135485,1.220895,0.000001
42,121.492560,-0.381821,-3331787.745489,5438568.518878,-42219.217859,1.220895,0.000000
43,121.492560,-0.381821,-3331787.766865,5438568.505650,-42219.234657,1.220895,0.000000
44,121.492560,-0.381821,-3331787.772744,5438568.501949,-42219.247452,1.220895,0.000000
45,121.492560,-0.381821,-3331787.767712,5438568.505079,-42219.241454,1.220895,0.000000
46,121.492560,-0.381821,-3331787.775683,5438568.500098,-42219.253850,1.220895,0.000000
47,121.492560,-0.381821,-3331787.776001,5438568.499884,-42219.256399,1.220895,0.000000
48,121.492560,-0.381821,-3331787.777312,5438568.499066,-42219.258324,1.220895,0.000000
