Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
62,-80.355133,86.241898,70275.062143,-413521.553977,6342991.338867,2.035202,0.000000
62,24.503906,8.527191,5739943.608074,2616315.628139,939480.210318,1.839514,0.000000
83,34.931976,5.400188,5205949.823719,3636041.921514,596255.930913,1.856951,0.000000
95,23.251465,53.544067,3489668.550693,1499385.617544,5106753.265093,1.933773,0.000000
62,-151.884888,-32.545021,-4746750.601182,-2536137.956975,-3411532.876883,2.206667,0.000000
71,18.499313,0.256226,6048502.370207,2023719.981611,28331.866075,1.849799,0.000000
72,61.696198,73.206001,876471.636134,1627525.706739,6083924.104577,2.005698,0.000000
66,12.130188,3.671749,6223015.591549,1337528.805322,405728.733715,1.844873,0.000000
65,-167.604248,-42.788116,-4578689.374863,-1006334.268932,-4310257.303764,2.188821,0.000000
58,-11.715576,-15.611404,6016330.009844,-1247627.861038,-1705353.195205,1.861918,0.000000
74,70.758392,71.146217,681292.792382,1951841.411661,6013573.476753,1.998136,0.000000
64,-59.835327,-51.033054,2019581.640968,-3474915.171204,-4935857.964263,1.999361,0.000000
63,-82.769333,66.656342,318998.861999,-2514312.428254,5833333.031483,2.044215,0.000000
66,-107.049339,3.920898,-1865690.722620,-6083657.302667,433218.977125,2.142110,0.000000
70,76.279785,80.073532,261629.063393,1071602.304751,6260963.529239,2.021611,0.000000
75,15.798126,9.088223,6060676.357921,1714784.466989,1000798.502710,1.834030,0.000000
56,-48.914780,-18.814224,3969011.530467,-4552133.216707,-2043895.285478,1.948974,0.000000
82,-124.258949,-7.062523,-3563408.245699,-5231809.215726,-778996.679974,2.189931,0.000000
76,-20.548538,-86.160965,401208.532579,-150393.243232,-6342392.495554,2.022809,0.000000
63,47.771515,41.342773,3223022.506082,3550949.283997,4191078.204734,1.906931,0.000000
60,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
90,-162.837891,-10.858994,-5985730.402569,-1848556.197036,-1193691.759170,2.242149,0.000000
55,-7.867401,15.929787,6077012.220553,-839731.269945,1739257.989760,1.856959,0.000000
59,-82.306221,-62.344784,397380.622266,-2941495.793720,-5626452.761430,2.045237,0.000000
67,-106.412605,-34.824520,-1481018.307507,-5027984.236376,-3621902.945222,2.121268,0.000000
82,-128.845490,-6.454315,-3975322.277805,-4936273.181121,-712202.895800,2.200961,0.000000
101,36.935272,16.942200,4878263.311612,3667401.976687,1846715.273886,1.845051,0.000000
72,-98.502106,16.874557,-902632.807630,-6038139.124526,1839553.033238,2.111187,0.000000
55,-122.343155,44.548126,-2435781.871896,-3846608.303781,4451701.010586,2.142150,0.000000
69,-19.654922,54.985626,3454195.427344,-1233715.892094,5200465.557374,1.937892,0.000000
65,85.182556,66.715027,212342.980341,2519525.596650,5835923.152655,2.007602,0.000000
71,27.855362,23.904266,5158236.636682,2726002.544240,2568593.298627,1.859392,0.000000
65,-140.440735,32.812271,-4136839.306029,-3417340.058909,3436479.263005,2.193803,0.000000
59,15.486649,-29.932041,5331166.765109,1477125.631018,-3163847.418829,1.860422,0.000000
82,44.510834,39.717064,3503435.048527,3444118.439902,4053870.574256,1.889331,0.000000
80,-135.886703,-7.202660,-4543381.174044,-4404887.644965,-794374.660530,2.215236,0.000000
60,-160.700333,19.270424,-5684501.417356,-1990647.035424,2091629.719287,2.233261,0.000000
98,31.152710,-0.912338,5457668.287234,3299127.720033,-100876.964616,1.853904,0.000000
72,11.504059,10.848923,6139024.951605,1249451.639493,1192597.719546,1.840479,0.000000
92,-153.764832,-18.826233,-5416925.687126,-2669589.117265,-2045153.456814,2.229886,0.000000
63,-177.943100,8.498215,-6304504.438188,-226426.958474,936310.762856,2.239696,0.000000
71,8.535553,-4.353592,6289413.923621,943949.433491,-480941.449678,1.847023,0.000000
83,-95.119598,48.259567,-379625.783695,-4237253.662632,4736140.141952,2.079944,0.000000
72,-169.943420,-30.063019,-5439876.852368,-964736.924523,-3176421.711931,2.216883,0.000000
70,30.622498,13.953827,5327724.161193,3153631.576093,1528024.528899,1.837458,0.000000
68,94.389069,79.936325,-85571.909448,1114886.926367,6258304.445053,2.027947,0.000000
72,-110.661819,16.712891,-2156064.036795,-5717377.332530,1822424.885179,2.148483,0.000000
72,9.342270,-2.716614,6286513.249662,1034218.838526,-300277.321818,1.865753,0.000000
58,-49.183197,64.486877,1800587.490569,-2084764.325863,5733301.119633,1.994935,0.000000
63,-75.313393,-89.292763,20027.011609,-76411.190216,-6356264.784033,2.034095,0.000000
60,-149.869583,-77.360245,-1210956.143046,-702825.874953,-6201696.906143,2.077791,0.000000
57,-173.706177,-50.081509,-4076197.723567,-449571.634048,-4868611.732451,2.167923,0.000000
61,-15.572449,-21.371902,5724056.997017,-1595218.785589,-2309788.748033,1.873286,0.000000
63,28.374878,24.831810,5096011.376572,2752516.105246,2662177.798871,1.858112,0.000000
80,29.637131,25.390129,5011327.830966,2851127.668791,2718179.758195,1.861820,0.000000
79,36.113647,-38.298950,4048886.479767,2953976.306411,-3931539.321318,1.869391,0.000000
