Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.254852,36.979179,5101139.249569,-2516140.579907,2876159.839331,1.932265,6.666667
1,-36.254852,36.979179,4629350.336826,-2809695.188445,3358473.299428,1.932265,3.333333
2,-36.254852,36.979179,4376068.909296,-2924531.856731,3590388.253991,1.932265,1.666667
3,-36.254852,36.979179,4245907.836609,-2973552.583707,3703839.624653,1.932265,0.833333
4,-36.254852,36.979179,4180054.522094,-2995920.526144,3759914.891103,1.932265,0.416667
5,-36.254852,36.979179,4146948.299093,-3006564.064860,3787786.970596,1.932265,0.208333
6,-36.254852,36.979179,4130352.012030,-3011750.157528,3801681.255695,1.932265,0.104167
7,-36.254852,36.979179,4122043.289822,-3014309.215810,3808617.913959,1.932265,0.052083
8,-36.254852,36.979179,4117886.310996,-3015580.239466,3812083.616326,1.932265,0.026042
9,-36.254852,36.979179,4115807.170523,-3016213.623871,3813815.810107,1.932265,0.013021
10,-36.254852,36.979179,4114767.437944,-3016529.784088,3814681.742559,1.932265,0.006510
11,-36.254852,36.979179,4114247.531121,-3016687.731184,3815114.667663,1.932265,0.003255
12,-36.254852,36.979179,4113987.567582,-3016766.671476,3815331.119934,1.932265,0.001628
13,-36.254852,36.979179,4113857.583282,-3016806.133308,3815439.343499,1.932265,0.000814
14,-36.254852,36.979179,4113792.590500,-3016825.862146,3815493.454638,1.932265,0.000407
15,-36.254852,36.979179,4113760.093950,-3016835.726045,3815520.510048,1.932265,0.000203
16,-36.254852,36.979179,4113743.845636,-3016840.657865,3815534.037712,1.932265,0.000102
17,-36.254852,36.979179,4113735.721469,-3016843.123742,3815540.801534,1.932265,0.000051
18,-36.254852,36.979179,4113731.659383,-3016844.356672,3815544.183443,1.932265,0.000025
19,-36.254852,36.979179,4113729.628340,-3016844.973136,3815545.874396,1.932265,0.000013
20,-36.254852,36.979179,4113728.869505,-3016845.469611,3815546.297135,1.932265,0.000009
21,-36.254852,36.979179,4113728.490088,-3016845.717849,3815546.508504,1.932265,0.000008
22,-36.254852,36.979179,4113728.333869,-3016845.998150,3815546.455662,1.932265,0.000006
23,-36.254852,36.979179,4113728.043692,-3016845.653723,3815547.036927,1.932265,0.000003
24,-36.254852,36.979179,4113727.893038,-3016845.707767,3815547.155822,1.932265,0.000003
25,-36.254852,36.979179,4113727.820494,-3016845.621661,3815547.301138,1.932265,0.000001
26,-36.254852,36.979179,4113727.727031,-3016845.627156,3815547.396915,1.932265,0.000001
27,-36.254852,36.979179,4113727.741328,-3016845.615019,3815547.391135,1.932265,0.000001
28,-36.254852,36.979179,4113727.582998,-3016845.601735,3815547.571129,1.932265,0.000001
29,-36.254852,36.979179,4113727.590147,-3016845.595666,3815547.568240,1.932265,0.000000
30,-36.254852,36.979179,4113727.593721,-3016845.592632,3815547.566795,1.932265,0.000000
31,-36.254852,36.979179,4113727.595508,-3016845.591115,3815547.566072,1.932265,0.000000
32,-36.254852,36.979179,4113727.610352,-3016845.592360,3815547.549198,1.932265,0.000000
33,-36.254852,36.979179,4113727.594135,-3016845.587665,3815547.570252,1.932265,0.000000
34,-36.254852,36.979179,4113727.603824,-3016845.590979,3815547.557274,1.932265,0.000000
35,-36.254852,36.979179,4113727.589187,-3016845.587250,3815547.575877,1.932265,0.000000
36,-36.254852,36.979179,4113727.594478,-3016845.588528,3815547.569207,1.932265,0.000000
37,-36.254852,36.979179,4113727.593241,-3016845.588424,3815547.570613,1.932265,0.000000
38,-36.254852,36.979179,4113727.594650,-3016845.588959,3815547.568685,1.932265,0.000000
39,-36.254852,36.979179,4113727.595268,-3016845.589011,3815547.567982,1.932265,0.000000
40,-36.254852,36.979179,4113727.596282,-3016845.589304,3815547.566666,1.932265,0.000000
41,-36.254852,36.979179,4113727.596789,-3016845.589451,3815547.566008,1.932265,0.000000
42,-36.254852,36.979179,4113727.597042,-3016845.589524,3815547.565679,1.932265,0.000000
43,-36.254852,36.979179,4113727.597188,-3016845.589563,3815547.565492,1.932265,0.000000
44,-36.254852,36.979179,4113727.597179,-3016845.589562,3815547.565503,1.932265,0.000000
45,-36.254852,36.979179,4113727.597169,-3016845.589561,3815547.565514,1.932265,0.000000
46,-36.254852,36.979179,4113727.597232,-3016845.589579,3815547.565432,1.932265,0.000000
47,-36.254852,36.979179,4113727.597264,-3016845.589588,3815547.565391,1.932265,0.000000
48,-36.254852,36.979179,4113727.597303,-3016845.589600,3815547.565340,1.932265,0.000000
49,-36.254852,36.979179,4113727.597280,-3016845.589593,3815547.565370,1.932265,0.000000
50,-36.254852,36.979179,4113727.597288,-3016845.589595,3815547.565360,1.932265,0.000000
51,-36.254852,36.979179,4113727.597288,-3016845.589595,3815547.565360,1.932265,0.000000
52,-36.254852,36.979179,4113727.597292,-3016845.589596,3815547.565355,1.932265,0.000000
53,-36.254852,36.979179,4113727.597292,-3016845.589596,3815547.565355,1.932265,0.000000
54,-36.254852,36.979179,4113727.597292,-3016845.589596,3815547.565355,1.932265,0.000000
55,-36.254852,36.979179,4113727.597294,-3016845.589597,3815547.565352,1.932265,0.000000
56,-36.254852,36.979179,4113727.597294,-3016845.589597,3815547.565352,1.932265,0.000000
57,-36.254852,36.979179,4113727.597295,-3016845.589597,3815547.565351,1.932265,0.000000
58,-36.254852,36.979179,4113727.597294,-3016845.589597,3815547.565351,1.932265,0.000000
59,-36.254852,36.979179,4113727.597296,-3016845.589598,3815547.565350,1.932265,0.000000
