Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.288391,28.080894,5651280.053211,2202023.047117,1966897.772765,1.857951,6.666667
1,11.288391,28.080894,5947801.700157,1187234.886387,1966897.772765,1.857951,6.666667
2,11.288391,28.080894,5634968.953287,1646540.962126,2484963.312882,1.857951,3.333333
3,11.288391,28.080894,5590635.402341,1371990.745209,2737256.402895,1.857951,1.666667
4,11.288391,28.080894,5559538.005877,1236428.746623,2861508.023653,1.857951,0.833333
5,11.288391,28.080894,5541780.179655,1169189.058643,2923134.260477,1.857951,0.416667
6,11.288391,28.080894,5532352.500059,1135718.545840,2953819.282814,1.857951,0.208333
7,11.288391,28.080894,5527501.943731,1119022.363584,2969129.371421,1.857951,0.104167
8,11.288391,28.080894,5525042.548039,1110684.258056,2976776.260380,1.857951,0.052083
9,11.288391,28.080894,5523804.328651,1106517.728786,2980597.659818,1.857951,0.026042
10,11.288391,28.080894,5523183.089559,1104435.098409,2982507.847502,1.857951,0.013021
11,11.288391,28.080894,5522871.937788,1103393.942208,2983462.813237,1.857951,0.006510
12,11.288391,28.080894,5522716.228862,1102873.403907,2983940.264067,1.857951,0.003255
13,11.288391,28.080894,5522638.341141,1102613.144713,2984178.981470,1.857951,0.001628
14,11.288391,28.080894,5522599.388966,1102483.017606,2984298.338169,1.857951,0.000814
15,11.288391,28.080894,5522579.910800,1102417.954675,2984358.016018,1.857951,0.000407
16,11.288391,28.080894,5522570.171197,1102385.423365,2984387.854817,1.857951,0.000203
17,11.288391,28.080894,5522565.301266,1102369.157749,2984402.774185,1.857951,0.000102
18,11.288391,28.080894,5522562.866268,1102361.024951,2984410.233861,1.857951,0.000051
19,11.288391,28.080894,5522561.648760,1102356.958554,2984413.963698,1.857951,0.000025
20,11.288391,28.080894,5522561.040005,1102354.925356,2984415.828615,1.857951,0.000013
21,11.288391,28.080894,5522560.735627,1102353.908758,2984416.761074,1.857951,0.000006
22,11.288391,28.080894,5522560.247764,1102353.811376,2984417.693532,1.857951,0.000006
23,11.288391,28.080894,5522560.583437,1102353.400458,2984417.227303,1.857951,0.000003
24,11.288391,28.080894,5522560.675179,1102352.940850,2984417.227303,1.857951,0.000003
25,11.288391,28.080894,5522560.507343,1102353.146309,2984417.460418,1.857951,0.000002
26,11.288391,28.080894,5522560.469295,1102353.019234,2984417.576975,1.857951,0.000001
27,11.288391,28.080894,5522560.471251,1102352.930014,2984417.606114,1.857951,0.000001
28,11.288391,28.080894,5522560.432226,1102352.847549,2984417.708102,1.857951,0.000000
29,11.288391,28.080894,5522560.440760,1102352.923928,2984417.664393,1.857951,0.000000
30,11.288391,28.080894,5522560.433381,1102352.911254,2984417.682605,1.857951,0.000000
31,11.288391,28.080894,5522560.436537,1102352.912817,2984417.676231,1.857951,0.000000
32,11.288391,28.080894,5522560.433893,1102352.902488,2984417.684882,1.857951,0.000000
33,11.288391,28.080894,5522560.432570,1102352.897323,2984417.689207,1.857951,0.000000
34,11.288391,28.080894,5522560.430714,1102352.887385,2984417.696264,1.857951,0.000000
35,11.288391,28.080894,5522560.429926,1102352.886994,2984417.697858,1.857951,0.000000
36,11.288391,28.080894,5522560.430981,1102352.889772,2984417.694898,1.857951,0.000000
37,11.288391,28.080894,5522560.431051,1102352.892061,2984417.693931,1.857951,0.000000
38,11.288391,28.080894,5522560.431149,1102352.892110,2984417.693732,1.857951,0.000000
39,11.288391,28.080894,5522560.431257,1102352.892445,2984417.693411,1.857951,0.000000
40,11.288391,28.080894,5522560.431141,1102352.891824,2984417.693853,1.857951,0.000000
41,11.288391,28.080894,5522560.431217,1102352.891932,2984417.693673,1.857951,0.000000
42,11.288391,28.080894,5522560.431232,1102352.892046,2984417.693603,1.857951,0.000000
43,11.288391,28.080894,5522560.431217,1102352.892047,2984417.693630,1.857951,0.000000
44,11.288391,28.080894,5522560.431232,1102352.892074,2984417.693592,1.857951,0.000000
45,11.288391,28.080894,5522560.431240,1102352.892117,2984417.693562,1.857951,0.000000
46,11.288391,28.080894,5522560.431244,1102352.892138,2984417.693547,1.857951,0.000000
47,11.288391,28.080894,5522560.431246,1102352.892156,2984417.693537,1.857951,0.000000
48,11.288391,28.080894,5522560.431246,1102352.892148,2984417.693540,1.857951,0.000000
49,11.288391,28.080894,5522560.431250,1102352.892162,2984417.693528,1.857951,0.000000
50,11.288391,28.080894,5522560.431252,1102352.892173,2984417.693520,1.857951,0.000000
51,11.288391,28.080894,5522560.431250,1102352.892166,2984417.693526,1.857951,0.000000
52,11.288391,28.080894,5522560.431248,1102352.892157,2984417.693534,1.857951,0.000000
53,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
54,11.288391,28.080894,5522560.431248,1102352.892160,2984417.693531,1.857951,0.000000
55,11.288391,28.080894,5522560.431248,1102352.892160,2984417.693532,1.857951,0.000000
56,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
57,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
58,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
59,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
60,11.288391,28.080894,5522560.431248,1102352.892159,2984417.693532,1.857951,0.000000
