Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.661743,13.689278,5539079.570917,2781234.307940,1499602.941231,1.853826,11.303883
1,26.661743,13.689278,5019756.867832,3736400.141016,1229551.873016,1.853826,5.651942
2,26.661743,8.689278,5878142.334069,2334651.708925,820329.451815,1.850802,5.651942
3,26.661743,8.689278,5592314.557199,2807964.194798,1229551.873016,1.850802,2.825971
4,26.661743,8.689278,5614967.988649,2819338.738156,1093633.616085,1.850802,1.412985
5,26.661743,8.689278,5625299.047277,2824526.079180,1025479.079864,1.850802,0.706493
6,26.661743,8.689278,5630215.143430,2826994.506490,991356.442426,1.850802,0.353246
7,26.661743,8.689278,5632610.772193,2828197.378703,974284.217325,1.850802,0.176623
8,26.661743,8.689278,5633792.974358,2828790.975740,965745.432710,1.850802,0.088312
9,26.661743,8.689278,5634380.171478,2829085.814035,961475.379205,1.850802,0.044156
10,26.661743,8.689278,5634672.793935,2829232.743070,959340.188006,1.850802,0.022078
11,26.661743,8.689278,5634818.861124,2829306.085052,958272.551401,1.850802,0.011039
12,26.661743,8.689278,5634891.833706,2829342.725409,957738.722861,1.850802,0.005519
13,26.661743,8.689278,5634928.304744,2829361.037928,957471.806033,1.850802,0.002760
14,26.661743,8.689278,5634946.536450,2829370.192273,957338.346979,1.850802,0.001380
15,26.661743,8.689278,5634955.651350,2829374.768967,957271.617293,1.850802,0.000690
16,26.661743,8.689278,5634960.208561,2829377.057195,957238.252410,1.850802,0.000345
17,26.661743,8.689278,5634962.487107,2829378.201278,957221.569958,1.850802,0.000172
18,26.661743,8.689278,5634978.696468,2829348.759641,957213.228730,1.850802,0.000172
19,26.661743,8.689278,5634974.074513,2829355.834044,957219.484651,1.850802,0.000141
20,26.661743,8.689278,5634971.731063,2829364.052501,957209.058115,1.850802,0.000070
21,26.661743,8.689278,5634967.662473,2829373.753535,957204.366173,1.850802,0.000066
22,26.661743,8.689278,5634968.972557,2829370.300971,957206.842476,1.850802,0.000039
23,26.661743,8.689278,5634967.265780,2829374.288346,957205.115581,1.850802,0.000038
24,26.661743,8.689278,5634966.869087,2829374.823157,957205.864988,1.850802,0.000019
25,26.661743,8.689278,5634966.129872,2829376.452126,957205.404754,1.850802,0.000013
26,26.661743,8.689278,5634965.731720,2829377.357789,957205.073834,1.850802,0.000012
27,26.661743,8.689278,5634965.589732,2829377.628262,957205.109980,1.850802,0.000012
28,26.661743,8.689278,5634965.447743,2829377.898734,957205.146127,1.850802,0.000006
29,26.661743,8.689278,5634965.142175,2829378.554420,957205.007777,1.850802,0.000006
30,26.661743,8.689278,5634965.106678,2829378.622038,957205.016814,1.850802,0.000003
31,26.661743,8.689278,5634964.927272,2829379.000595,957204.954416,1.850802,0.000003
32,26.661743,8.689278,5634964.976560,2829378.897503,957204.968886,1.850802,0.000002
33,26.661743,8.689278,5634964.871087,2829379.121423,957204.928193,1.850802,0.000001
34,26.661743,8.689278,5634964.838558,2829379.190289,957204.916211,1.850802,0.000001
35,26.661743,8.689278,5634964.802086,2829379.267815,957204.901855,1.850802,0.000000
36,26.661743,8.689278,5634964.761671,2829379.354002,957204.885126,1.850802,0.000000
37,26.661743,8.689278,5634964.782864,2829379.308744,957204.894084,1.850802,0.000000
38,26.661743,8.689278,5634964.774239,2829379.327043,957204.890792,1.850802,0.000000
39,26.661743,8.689278,5634964.773068,2829379.329453,957204.890563,1.850802,0.000000
40,26.661743,8.689278,5634964.765028,2829379.346547,957204.887385,1.850802,0.000000
41,26.661743,8.689278,5634964.768702,2829379.338781,957204.888706,1.850802,0.000000
42,26.661743,8.689278,5634964.767158,2829379.342062,957204.888103,1.850802,0.000000
43,26.661743,8.689278,5634964.765933,2829379.344650,957204.887663,1.850802,0.000000
44,26.661743,8.689278,5634964.765773,2829379.344996,957204.887581,1.850802,0.000000
45,26.661743,8.689278,5634964.766000,2829379.344522,957204.887651,1.850802,0.000000
46,26.661743,8.689278,5634964.765654,2829379.345256,957204.887520,1.850802,0.000000
47,26.661743,8.689278,5634964.765634,2829379.345299,957204.887510,1.850802,0.000000
48,26.661743,8.689278,5634964.765710,2829379.345137,957204.887538,1.850802,0.000000
49,26.661743,8.689278,5634964.765594,2829379.345385,957204.887490,1.850802,0.000000
50,26.661743,8.689278,5634964.765497,2829379.345590,957204.887452,1.850802,0.000000
51,26.661743,8.689278,5634964.765555,2829379.345466,957204.887476,1.850802,0.000000
52,26.661743,8.689278,5634964.765584,2829379.345404,957204.887488,1.850802,0.000000
53,26.661743,8.689278,5634964.765599,2829379.345373,957204.887494,1.850802,0.000000
54,26.661743,8.689278,5634964.765606,2829379.345358,957204.887497,1.850802,0.000000
55,26.661743,8.689278,5634964.765610,2829379.345350,957204.887499,1.850802,0.000000
56,26.661743,8.689278,5634964.765614,2829379.345341,957204.887500,1.850802,0.000000
57,26.661743,8.689278,5634964.765612,2829379.345345,957204.887500,1.850802,0.000000
58,26.661743,8.689278,5634964.765614,2829379.345341,957204.887500,1.850802,0.000000
59,26.661743,8.689278,5634964.765613,2829379.345343,957204.887500,1.850802,0.000000
60,26.661743,8.689278,5634964.765613,2829379.345343,957204.887500,1.850802,0.000000
61,26.661743,8.689278,5634964.765614,2829379.345342,957204.887500,1.850802,0.000000
62,26.661743,8.689278,5634964.765614,2829379.345342,957204.887500,1.850802,0.000000
63,26.661743,8.689278,5634964.765614,2829379.345342,957204.887500,1.850802,0.000000
64,26.661743,8.689278,5634964.765614,2829379.345342,957204.887500,1.850802,0.000000
