Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.519142,64.729828,2396297.913388,-2807603.219347,5184074.708040,2.009877,6.666667
1,-59.519142,64.729828,1870807.986091,-2624630.419729,5485365.795361,2.009877,3.333333
2,-59.519142,64.729828,1621949.009438,-2499410.179489,5620494.757123,2.009877,1.666667
3,-59.519142,64.729828,1501836.206192,-2428753.276852,5684059.628646,2.009877,0.833333
4,-59.519142,64.729828,1442960.467241,-2391470.062065,5714828.137599,2.009877,0.416667
5,-59.519142,64.729828,1413830.153644,-2372347.399561,5729957.223612,2.009877,0.208333
6,-59.519142,64.729828,1399343.414974,-2362666.790821,5737457.767853,2.009877,0.104167
7,-59.519142,64.729828,1392119.840055,-2357796.792334,5741192.014715,2.009877,0.052083
8,-59.519142,64.729828,1388513.024855,-2355354.385340,5743055.128651,2.009877,0.026042
9,-59.519142,64.729828,1386710.863272,-2354131.331885,5743985.682849,2.009877,0.013021
10,-59.519142,64.729828,1385810.094354,-2353519.342917,5744450.709207,2.009877,0.006510
11,-59.519142,64.729828,1385359.787909,-2353213.232903,5744683.159694,2.009877,0.003255
12,-59.519142,64.729828,1385134.654196,-2353060.149018,5744799.369263,2.009877,0.001628
13,-59.519142,64.729828,1385022.092217,-2352983.599856,5744857.470130,2.009877,0.000814
14,-59.519142,64.729828,1384965.812448,-2352945.323470,5744886.519583,2.009877,0.000407
15,-59.519142,64.729828,1384937.672868,-2352926.184826,5744901.044065,2.009877,0.000203
16,-59.519142,64.729828,1384923.603154,-2352916.615391,5744908.306245,2.009877,0.000102
17,-59.519142,64.729828,1384916.568316,-2352911.830646,5744911.937319,2.009877,0.000051
18,-59.519142,64.729828,1384913.050902,-2352909.438266,5744913.752853,2.009877,0.000025
19,-59.519142,64.729828,1384911.292196,-2352908.242074,5744914.660619,2.009877,0.000013
20,-59.519142,64.729828,1384910.412844,-2352907.643978,5744915.114501,2.009877,0.000006
21,-59.519142,64.729828,1384909.949147,-2352907.080148,5744915.454913,2.009877,0.000006
22,-59.519142,64.729828,1384909.973167,-2352907.344930,5744915.341442,2.009877,0.000003
23,-59.519142,64.729828,1384909.759334,-2352907.261601,5744915.426545,2.009877,0.000003
24,-59.519142,64.729828,1384909.753329,-2352907.195406,5744915.454913,2.009877,0.000001
25,-59.519142,64.729828,1384909.426575,-2352907.004217,5744915.610935,2.009877,0.000001
26,-59.519142,64.729828,1384909.480033,-2352907.025049,5744915.589659,2.009877,0.000001
27,-59.519142,64.729828,1384909.506762,-2352907.035465,5744915.579022,2.009877,0.000000
28,-59.519142,64.729828,1384909.499329,-2352907.024587,5744915.585227,2.009877,0.000000
29,-59.519142,64.729828,1384909.521234,-2352907.035119,5744915.575697,2.009877,0.000000
30,-59.519142,64.729828,1384909.555396,-2352907.056413,5744915.558854,2.009877,0.000000
31,-59.519142,64.729828,1384909.527363,-2352907.040500,5744915.572040,2.009877,0.000000
32,-59.519142,64.729828,1384909.542032,-2352907.051205,5744915.564173,2.009877,0.000000
33,-59.519142,64.729828,1384909.537761,-2352907.048543,5744915.566278,2.009877,0.000000
34,-59.519142,64.729828,1384909.531959,-2352907.044536,5744915.569298,2.009877,0.000000
35,-59.519142,64.729828,1384909.534477,-2352907.046203,5744915.568017,2.009877,0.000000
36,-59.519142,64.729828,1384909.532725,-2352907.045209,5744915.568841,2.009877,0.000000
37,-59.519142,64.729828,1384909.532670,-2352907.045297,5744915.568818,2.009877,0.000000
38,-59.519142,64.729828,1384909.533108,-2352907.045545,5744915.568612,2.009877,0.000000
39,-59.519142,64.729828,1384909.533197,-2352907.045640,5744915.568552,2.009877,0.000000
40,-59.519142,64.729828,1384909.533344,-2352907.045761,5744915.568468,2.009877,0.000000
41,-59.519142,64.729828,1384909.533433,-2352907.045856,5744915.568408,2.009877,0.000000
42,-59.519142,64.729828,1384909.533374,-2352907.045802,5744915.568444,2.009877,0.000000
43,-59.519142,64.729828,1384909.533506,-2352907.045902,5744915.568372,2.009877,0.000000
44,-59.519142,64.729828,1384909.533462,-2352907.045869,5744915.568396,2.009877,0.000000
45,-59.519142,64.729828,1384909.533478,-2352907.045878,5744915.568388,2.009877,0.000000
46,-59.519142,64.729828,1384909.533485,-2352907.045880,5744915.568386,2.009877,0.000000
47,-59.519142,64.729828,1384909.533488,-2352907.045881,5744915.568385,2.009877,0.000000
48,-59.519142,64.729828,1384909.533486,-2352907.045878,5744915.568386,2.009877,0.000000
49,-59.519142,64.729828,1384909.533488,-2352907.045880,5744915.568385,2.009877,0.000000
50,-59.519142,64.729828,1384909.533490,-2352907.045881,5744915.568384,2.009877,0.000000
51,-59.519142,64.729828,1384909.533489,-2352907.045880,5744915.568384,2.009877,0.000000
52,-59.519142,64.729828,1384909.533490,-2352907.045881,5744915.568384,2.009877,0.000000
53,-59.519142,64.729828,1384909.533490,-2352907.045881,5744915.568384,2.009877,0.000000
54,-59.519142,64.729828,1384909.533491,-2352907.045881,5744915.568384,2.009877,0.000000
55,-59.519142,64.729828,1384909.533491,-2352907.045881,5744915.568384,2.009877,0.000000
56,-59.519142,64.729828,1384909.533491,-2352907.045881,5744915.568384,2.009877,0.000000
57,-59.519142,64.729828,1384909.533491,-2352907.045881,5744915.568384,2.009877,0.000000
58,-59.519142,64.729828,1384909.533491,-2352907.045881,5744915.568384,2.009877,0.000000
