Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.835327,-51.033054,2394029.358146,-3734146.393757,-4567798.984771,1.999361,4.859127
1,-59.835327,-51.033054,2205569.484909,-3611222.975656,-4756332.395825,1.999361,2.429563
2,-59.835327,-51.033054,2189038.669782,-3497802.491321,-4847243.480948,1.999361,2.144923
3,-59.835327,-51.033054,2103967.558355,-3487487.844274,-4891840.531304,1.999361,1.072461
4,-59.835327,-51.033054,2099538.792087,-3458786.278816,-4913922.038038,1.999361,1.033825
5,-59.835327,-51.033054,2059551.104263,-3467087.400909,-4924908.240747,1.999361,0.516912
6,-59.835327,-51.033054,2058465.006443,-3459884.723268,-4930387.667644,1.999361,0.511969
7,-59.835327,-51.033054,2039035.573669,-3467454.842462,-4933123.957892,1.999361,0.255984
8,-59.835327,-51.033054,2029311.630837,-3471198.734213,-4934491.246644,1.999361,0.127992
9,-59.835327,-51.033054,2024447.386910,-3473060.384988,-4935174.676856,1.999361,0.063996
10,-59.835327,-51.033054,2022014.701082,-3473988.636219,-4935516.338411,1.999361,0.031998
11,-59.835327,-51.033054,2020798.217735,-3474452.118249,-4935687.155800,1.999361,0.015999
12,-59.835327,-51.033054,2020189.941019,-3474683.698362,-4935772.561147,1.999361,0.008000
13,-59.835327,-51.033054,2019885.793909,-3474799.448192,-4935815.262984,1.999361,0.004000
14,-59.835327,-51.033054,2019733.718167,-3474857.313050,-4935836.613693,1.999361,0.002000
15,-59.835327,-51.033054,2019657.679750,-3474886.242965,-4935847.288996,1.999361,0.001000
16,-59.835327,-51.033054,2019619.660404,-3474900.707294,-4935852.626634,1.999361,0.000500
17,-59.835327,-51.033054,2019600.650697,-3474907.939301,-4935855.295450,1.999361,0.000250
18,-59.835327,-51.033054,2019591.145835,-3474911.555266,-4935856.629857,1.999361,0.000125
19,-59.835327,-51.033054,2019586.393402,-3474913.363238,-4935857.297060,1.999361,0.000062
20,-59.835327,-51.033054,2019584.017185,-3474914.267222,-4935857.630662,1.999361,0.000031
21,-59.835327,-51.033054,2019583.923205,-3474913.606267,-4935858.131064,1.999361,0.000031
22,-59.835327,-51.033054,2019582.782087,-3474914.388736,-4935858.047664,1.999361,0.000016
