Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.914780,-18.814224,4378366.692371,-3862057.193361,-2559472.827774,1.948974,4.859127
1,-48.914780,-18.814224,4191296.026774,-4215473.522656,-2303840.508174,1.948974,2.429563
2,-48.914780,-18.814224,4084445.340265,-4386132.765731,-2174376.567477,1.948974,1.214782
3,-48.914780,-18.814224,4027786.172401,-4469744.023981,-2109259.265739,1.948974,0.607391
4,-48.914780,-18.814224,3998661.306868,-4511094.918747,-2076607.630496,1.948974,0.303695
5,-48.914780,-18.814224,3983901.779940,-4531653.581918,-2060258.986634,1.948974,0.151848
6,-48.914780,-18.814224,3976472.963624,-4541903.332623,-2052079.010703,1.948974,0.075924
7,-48.914780,-18.814224,3972746.320143,-4547020.764826,-2047987.615812,1.948974,0.037962
8,-48.914780,-18.814224,3970879.943077,-4549577.614160,-2045941.567458,1.948974,0.018981
9,-48.914780,-18.814224,3969945.991152,-4550855.571389,-2044918.455656,1.948974,0.009490
10,-48.914780,-18.814224,3969478.824397,-4551494.433050,-2044406.877862,1.948974,0.004745
11,-48.914780,-18.814224,3969245.193328,-4551813.834631,-2044151.083494,1.948974,0.002373
12,-48.914780,-18.814224,3969128.365871,-4551973.528107,-2044023.184941,1.948974,0.001186
13,-48.914780,-18.814224,3969069.949163,-4552053.373017,-2043959.235323,1.948974,0.000593
14,-48.914780,-18.814224,3969040.740063,-4552093.295015,-2043927.260429,1.948974,0.000297
15,-48.914780,-18.814224,3969026.135327,-4552113.255899,-2043911.272960,1.948974,0.000148
16,-48.914780,-18.814224,3969018.832913,-4552123.236313,-2043903.279221,1.948974,0.000074
17,-48.914780,-18.814224,3969015.181694,-4552128.226512,-2043899.282350,1.948974,0.000037
18,-48.914780,-18.814224,3969013.356082,-4552130.721610,-2043897.283914,1.948974,0.000019
19,-48.914780,-18.814224,3969012.443275,-4552131.969159,-2043896.284696,1.948974,0.000009
20,-48.914780,-18.814224,3969011.986871,-4552132.592933,-2043895.785087,1.948974,0.000005
21,-48.914780,-18.814224,3969011.758669,-4552132.904820,-2043895.535282,1.948974,0.000002
22,-48.914780,-18.814224,3969011.644568,-4552133.060764,-2043895.410380,1.948974,0.000001
23,-48.914780,-18.814224,3969011.653704,-4552133.095142,-2043895.316703,1.948974,0.000001
24,-48.914780,-18.814224,3969011.539603,-4552133.251086,-2043895.191801,1.948974,0.000001
25,-48.914780,-18.814224,3969011.535035,-4552133.233897,-2043895.238639,1.948974,0.000000
26,-48.914780,-18.814224,3969011.558992,-4552133.177721,-2043895.316703,1.948974,0.000000
27,-48.914780,-18.814224,3969011.536457,-4552133.202664,-2043895.304994,1.948974,0.000000
28,-48.914780,-18.814224,3969011.553003,-4552133.191765,-2043895.297187,1.948974,0.000000
29,-48.914780,-18.814224,3969011.544730,-4552133.197214,-2043895.301090,1.948974,0.000000
30,-48.914780,-18.814224,3969011.531787,-4552133.217101,-2043895.282062,1.948974,0.000000
31,-48.914780,-18.814224,3969011.531127,-4552133.216904,-2043895.283770,1.948974,0.000000
32,-48.914780,-18.814224,3969011.532206,-4552133.215247,-2043895.285356,1.948974,0.000000
33,-48.914780,-18.814224,3969011.531336,-4552133.215977,-2043895.285417,1.948974,0.000000
34,-48.914780,-18.814224,3969011.530902,-4552133.216342,-2043895.285447,1.948974,0.000000
35,-48.914780,-18.814224,3969011.530685,-4552133.216525,-2043895.285462,1.948974,0.000000
36,-48.914780,-18.814224,3969011.530874,-4552133.216272,-2043895.285657,1.948974,0.000000
37,-48.914780,-18.814224,3969011.530576,-4552133.216616,-2043895.285470,1.948974,0.000000
38,-48.914780,-18.814224,3969011.530373,-4552133.216834,-2043895.285380,1.948974,0.000000
39,-48.914780,-18.814224,3969011.530498,-4552133.216693,-2043895.285449,1.948974,0.000000
40,-48.914780,-18.814224,3969011.530459,-4552133.216732,-2043895.285439,1.948974,0.000000
41,-48.914780,-18.814224,3969011.530424,-4552133.216758,-2043895.285448,1.948974,0.000000
42,-48.914780,-18.814224,3969011.530471,-4552133.216695,-2043895.285497,1.948974,0.000000
43,-48.914780,-18.814224,3969011.530447,-4552133.216730,-2043895.285468,1.948974,0.000000
44,-48.914780,-18.814224,3969011.530464,-4552133.216707,-2043895.285485,1.948974,0.000000
45,-48.914780,-18.814224,3969011.530461,-4552133.216713,-2043895.285479,1.948974,0.000000
46,-48.914780,-18.814224,3969011.530457,-4552133.216719,-2043895.285473,1.948974,0.000000
47,-48.914780,-18.814224,3969011.530461,-4552133.216714,-2043895.285474,1.948974,0.000000
48,-48.914780,-18.814224,3969011.530469,-4552133.216705,-2043895.285478,1.948974,0.000000
49,-48.914780,-18.814224,3969011.530462,-4552133.216713,-2043895.285475,1.948974,0.000000
50,-48.914780,-18.814224,3969011.530465,-4552133.216710,-2043895.285476,1.948974,0.000000
51,-48.914780,-18.814224,3969011.530468,-4552133.216706,-2043895.285478,1.948974,0.000000
52,-48.914780,-18.814224,3969011.530470,-4552133.216705,-2043895.285479,1.948974,0.000000
53,-48.914780,-18.814224,3969011.530468,-4552133.216706,-2043895.285478,1.948974,0.000000
54,-48.914780,-18.814224,3969011.530468,-4552133.216707,-2043895.285478,1.948974,0.000000
55,-48.914780,-18.814224,3969011.530467,-4552133.216707,-2043895.285478,1.948974,0.000000
56,-48.914780,-18.814224,3969011.530467,-4552133.216707,-2043895.285478,1.948974,0.000000
