Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.313393,-89.292763,188043.299053,-607972.789048,-6325031.221668,2.034095,4.859127
1,-75.313393,-89.292763,98307.868602,-344277.448710,-6346728.822620,2.034095,2.429563
2,-75.313393,-89.292763,57716.977354,-210809.931801,-6353018.787338,2.034095,1.214782
3,-75.313393,-89.292763,38507.239682,-143719.931249,-6355022.420119,2.034095,0.607391
4,-75.313393,-89.292763,29175.681597,-110092.020513,-6355738.772736,2.034095,0.303695
5,-75.313393,-89.292763,24578.454428,-93258.109743,-6356025.572227,2.034095,0.151848
6,-75.313393,-89.292763,22297.006127,-84836.262240,-6356151.126718,2.034095,0.075924
7,-75.313393,-89.292763,21160.576667,-80624.127563,-6356209.442537,2.034095,0.037962
8,-75.313393,-89.292763,20593.436028,-78517.759007,-6356237.485077,2.034095,0.018981
9,-75.313393,-89.292763,20310.134284,-77464.499613,-6356251.227504,2.034095,0.009490
10,-75.313393,-89.292763,20168.550562,-76937.851162,-6356258.029006,2.034095,0.004745
11,-75.313393,-89.292763,20097.775489,-76674.522250,-6356261.412329,2.034095,0.002373
12,-75.313393,-89.292763,20062.392150,-76542.856623,-6356263.099633,2.034095,0.001186
13,-75.313393,-89.292763,20044.701530,-76477.023517,-6356263.942196,2.034095,0.000593
14,-75.313393,-89.292763,20035.856482,-76444.106891,-6356264.363206,2.034095,0.000297
15,-75.313393,-89.292763,20031.434024,-76427.648559,-6356264.573642,2.034095,0.000148
16,-75.313393,-89.292763,20029.222811,-76419.419389,-6356264.678843,2.034095,0.000074
17,-75.313393,-89.292763,20028.117209,-76415.304803,-6356264.731440,2.034095,0.000037
18,-75.313393,-89.292763,20027.113357,-76411.163548,-6356264.784033,2.034095,0.000037
19,-75.313393,-89.292763,20026.007754,-76407.048962,-6356264.836624,2.034095,0.000037
20,-75.313393,-89.292763,20025.906012,-76407.075628,-6356264.836624,2.034095,0.000037
21,-75.313393,-89.292763,20026.960735,-76411.203550,-6356264.784033,2.034095,0.000019
22,-75.313393,-89.292763,20026.760646,-76410.154902,-6356264.797181,2.034095,0.000009
23,-75.313393,-89.292763,20026.886128,-76410.672559,-6356264.790607,2.034095,0.000005
24,-75.313393,-89.292763,20026.948868,-76410.931387,-6356264.787320,2.034095,0.000002
25,-75.313393,-89.292763,20027.005250,-76411.191882,-6356264.784033,2.034095,0.000002
26,-75.313393,-89.292763,20026.975469,-76411.062052,-6356264.785677,2.034095,0.000002
27,-75.313393,-89.292763,20026.991949,-76411.126550,-6356264.784855,2.034095,0.000002
28,-75.313393,-89.292763,20027.008429,-76411.191049,-6356264.784033,2.034095,0.000001
29,-75.313393,-89.292763,20027.005827,-76411.165925,-6356264.784342,2.034095,0.000001
30,-75.313393,-89.292763,20027.008718,-76411.178070,-6356264.784187,2.034095,0.000000
31,-75.313393,-89.292763,20027.010163,-76411.184143,-6356264.784110,2.034095,0.000000
32,-75.313393,-89.292763,20027.010886,-76411.187179,-6356264.784072,2.034095,0.000000
33,-75.313393,-89.292763,20027.011248,-76411.188698,-6356264.784053,2.034095,0.000000
34,-75.313393,-89.292763,20027.011862,-76411.190687,-6356264.784027,2.034095,0.000000
35,-75.313393,-89.292763,20027.011916,-76411.191211,-6356264.784021,2.034095,0.000000
36,-75.313393,-89.292763,20027.011550,-76411.189895,-6356264.784037,2.034095,0.000000
37,-75.313393,-89.292763,20027.011580,-76411.190055,-6356264.784035,2.034095,0.000000
38,-75.313393,-89.292763,20027.011516,-76411.189938,-6356264.784037,2.034095,0.000000
39,-75.313393,-89.292763,20027.011577,-76411.190157,-6356264.784034,2.034095,0.000000
40,-75.313393,-89.292763,20027.011593,-76411.190186,-6356264.784034,2.034095,0.000000
41,-75.313393,-89.292763,20027.011632,-76411.190285,-6356264.784032,2.034095,0.000000
42,-75.313393,-89.292763,20027.011625,-76411.190245,-6356264.784033,2.034095,0.000000
43,-75.313393,-89.292763,20027.011621,-76411.190251,-6356264.784033,2.034095,0.000000
44,-75.313393,-89.292763,20027.011609,-76411.190209,-6356264.784033,2.034095,0.000000
45,-75.313393,-89.292763,20027.011617,-76411.190237,-6356264.784033,2.034095,0.000000
46,-75.313393,-89.292763,20027.011609,-76411.190222,-6356264.784033,2.034095,0.000000
47,-75.313393,-89.292763,20027.011613,-76411.190226,-6356264.784033,2.034095,0.000000
48,-75.313393,-89.292763,20027.011611,-76411.190221,-6356264.784033,2.034095,0.000000
49,-75.313393,-89.292763,20027.011608,-76411.190214,-6356264.784033,2.034095,0.000000
