Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.758392,27.396217,-3311510.959684,4598558.207181,2917264.666336,2.091628,11.303883
1,115.758392,49.896217,-1789023.984603,3707642.646832,4855360.986216,2.052494,17.280368
2,70.758392,71.146217,681292.792382,1951841.411661,6013573.476753,1.998136,29.854974
3,70.758392,71.146217,321530.307198,1393632.051325,6194868.999592,1.998136,23.073798
4,70.758392,71.146217,486114.924190,1682354.273225,6112463.129402,1.998136,11.536899
5,70.758392,71.146217,580010.815497,1819704.701807,6065062.372258,1.998136,5.768450
6,70.758392,71.146217,629746.101731,1886449.293263,6039826.734568,1.998136,2.884225
7,70.758392,71.146217,629020.797320,2001729.758179,6002931.234104,1.998136,2.629967
8,70.758392,71.146217,655469.555392,1976958.946638,6008272.067515,1.998136,1.314983
9,70.758392,71.146217,668459.650673,1964442.666032,6010927.702440,1.998136,0.657492
10,70.758392,71.146217,674895.875603,1958152.553667,6012251.822458,1.998136,0.328746
11,70.758392,71.146217,678099.251812,1954999.597994,6012912.957857,1.998136,0.164373
12,70.758392,71.146217,679697.252086,1953421.156987,6013243.294372,1.998136,0.082186
13,70.758392,71.146217,680495.329797,1952631.447155,6013408.404830,1.998136,0.041093
14,70.758392,71.146217,680894.137989,1952236.470090,6013490.945609,1.998136,0.020547
15,70.758392,71.146217,681093.484411,1952038.951042,6013532.212385,1.998136,0.010273
16,70.758392,71.146217,681193.143203,1951940.183893,6013552.844870,1.998136,0.005137
17,70.758392,71.146217,681242.968994,1951890.798412,6013563.160887,1.998136,0.002568
18,70.758392,71.146217,681267.880989,1951866.105196,6013568.318839,1.998136,0.001284
19,70.758392,71.146217,681280.336761,1951853.758468,6013570.897801,1.998136,0.000642
20,70.758392,71.146217,681286.564590,1951847.585074,6013572.187278,1.998136,0.000321
21,70.758392,71.146217,681286.651364,1951854.620752,6013569.909200,1.998136,0.000313
22,70.758392,71.146217,681289.721887,1951848.016209,6013571.692979,1.998136,0.000156
23,70.758392,71.146217,681289.786975,1951853.292967,6013569.984420,1.998136,0.000155
24,70.758392,71.146217,681291.289688,1951847.352315,6013571.730589,1.998136,0.000078
25,70.758392,71.146217,681294.316766,1951837.229926,6013574.653397,1.998136,0.000078
26,70.758392,71.146217,681292.041037,1951844.381988,6013572.603672,1.998136,0.000039
27,70.758392,71.146217,681291.278838,1951846.472855,6013572.015348,1.998136,0.000039
28,70.758392,71.146217,681292.030187,1951843.502528,6013572.888431,1.998136,0.000039
29,70.758392,71.146217,681292.411285,1951842.457095,6013573.182592,1.998136,0.000019
30,70.758392,71.146217,681292.601833,1951841.934378,6013573.329673,1.998136,0.000010
31,70.758392,71.146217,681292.603868,1951842.099277,6013573.276280,1.998136,0.000010
32,70.758392,71.146217,681292.698125,1951841.755469,6013573.376517,1.998136,0.000005
33,70.758392,71.146217,681292.697447,1951841.700503,6013573.394314,1.998136,0.000005
34,70.758392,71.146217,681292.744915,1951841.556082,6013573.435534,1.998136,0.000002
35,70.758392,71.146217,681292.886978,1951841.095336,6013573.568091,1.998136,0.000002
36,70.758392,71.146217,681292.839680,1951841.253499,6013573.522422,1.998136,0.000001
37,70.758392,71.146217,681292.816031,1951841.332580,6013573.499588,1.998136,0.000001
38,70.758392,71.146217,681292.804207,1951841.372120,6013573.488171,1.998136,0.000000
39,70.758392,71.146217,681292.799778,1951841.387378,6013573.483750,1.998136,0.000000
40,70.758392,71.146217,681292.796080,1951841.399519,6013573.480252,1.998136,0.000000
41,70.758392,71.146217,681292.794231,1951841.405590,6013573.478503,1.998136,0.000000
42,70.758392,71.146217,681292.793586,1951841.407887,6013573.477835,1.998136,0.000000
43,70.758392,71.146217,681292.793307,1951841.408626,6013573.477628,1.998136,0.000000
44,70.758392,71.146217,681292.792995,1951841.409672,6013573.477326,1.998136,0.000000
45,70.758392,71.146217,681292.792689,1951841.410666,6013573.477040,1.998136,0.000000
46,70.758392,71.146217,681292.792379,1951841.411687,6013573.476745,1.998136,0.000000
47,70.758392,71.146217,681292.792535,1951841.411164,6013573.476897,1.998136,0.000000
48,70.758392,71.146217,681292.792385,1951841.411635,6013573.476761,1.998136,0.000000
49,70.758392,71.146217,681292.792459,1951841.411406,6013573.476827,1.998136,0.000000
50,70.758392,71.146217,681292.792457,1951841.411432,6013573.476819,1.998136,0.000000
51,70.758392,71.146217,681292.792421,1951841.411533,6013573.476790,1.998136,0.000000
52,70.758392,71.146217,681292.792383,1951841.411648,6013573.476757,1.998136,0.000000
53,70.758392,71.146217,681292.792364,1951841.411718,6013573.476737,1.998136,0.000000
