Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.696198,38.206001,-3938052.027339,3110510.471484,3923437.132813,2.137586,11.303883
1,141.696198,38.206001,-4414109.011521,3486528.925289,2996643.034666,2.137586,11.303883
2,101.696198,53.206001,-776091.103154,3748855.084311,5084307.477551,2.022697,21.473498
3,101.696198,53.206001,-584420.303548,2823002.373593,5670365.662324,2.022697,21.473498
4,61.696198,78.206001,-848662.335052,-337658.520929,6291235.464952,2.013448,21.473498
5,61.696198,78.206001,1126040.424940,2090951.564048,5899661.948831,2.013448,21.473498
6,61.696198,73.206001,876471.636134,1627525.706739,6083924.104577,2.005698,10.736749
7,61.696198,73.206001,704827.799644,1636292.911096,6103713.034979,2.005698,9.265565
8,61.696198,73.206001,790100.368302,1634124.336285,6093909.622789,2.005698,4.632782
9,61.696198,73.206001,802761.233283,1757124.359347,6058165.663566,2.005698,4.429840
10,61.696198,73.206001,841306.969245,1692664.849503,6071186.597698,2.005698,2.214920
11,61.696198,73.206001,859312.306606,1660170.550111,6077590.818855,2.005698,1.107460
12,61.696198,73.206001,867997.745823,1643865.737258,6080766.333512,2.005698,0.553730
13,61.696198,73.206001,872261.136103,1635699.973153,6082347.437599,2.005698,0.276865
14,61.696198,73.206001,874372.997499,1631613.883859,6083136.325802,2.005698,0.138432
15,61.696198,73.206001,875423.969669,1629570.053918,6083530.353878,2.005698,0.069216
16,61.696198,73.206001,875948.216115,1628547.944689,6083727.263900,2.005698,0.034608
17,61.696198,73.206001,876210.029428,1628036.841767,6083825.692907,2.005698,0.017304
18,61.696198,73.206001,876340.858607,1627781.278262,6083874.900909,2.005698,0.008652
19,61.696198,73.206001,876406.253827,1627653.493502,6083899.503285,2.005698,0.004326
20,61.696198,73.206001,876438.946594,1627589.600371,6083911.804066,2.005698,0.002163
21,61.696198,73.206001,876455.291768,1627557.653618,6083917.954356,2.005698,0.001082
22,61.696198,73.206001,876463.464052,1627541.680194,6083921.029475,2.005698,0.000541
23,61.696198,73.206001,876467.107527,1627564.020450,6083914.571705,2.005698,0.000534
24,61.696198,73.206001,876469.371932,1627544.863584,6083919.338161,2.005698,0.000267
25,61.696198,73.206001,876470.504059,1627535.285159,6083921.721374,2.005698,0.000134
26,61.696198,73.206001,876471.070103,1627530.495949,6083922.912977,2.005698,0.000067
27,61.696198,73.206001,876471.353120,1627528.101344,6083923.508777,2.005698,0.000033
28,61.696198,73.206001,876471.494627,1627526.904041,6083923.806677,2.005698,0.000017
29,61.696198,73.206001,876471.565381,1627526.305390,6083923.955627,2.005698,0.000008
30,61.696198,73.206001,876471.600757,1627526.006065,6083924.030102,2.005698,0.000004
31,61.696198,73.206001,876471.618446,1627525.856402,6083924.067340,2.005698,0.000002
32,61.696198,73.206001,876471.627290,1627525.781571,6083924.085958,2.005698,0.000001
33,61.696198,73.206001,876471.622545,1627525.752482,6083924.094367,2.005698,0.000001
34,61.696198,73.206001,876471.629340,1627525.729611,6083924.099472,2.005698,0.000001
35,61.696198,73.206001,876471.632737,1627525.718175,6083924.102024,2.005698,0.000000
36,61.696198,73.206001,876471.633923,1627525.725447,6083924.099922,2.005698,0.000000
37,61.696198,73.206001,876471.637280,1627525.705698,6083924.104690,2.005698,0.000000
38,61.696198,73.206001,876471.632777,1627525.726488,6083924.099810,2.005698,0.000000
