Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.279785,30.073532,-5057498.045491,2222214.956823,3177430.315497,2.190813,11.303883
1,156.279785,30.073532,-5486759.006973,2410828.006281,2175344.428859,2.190813,11.303883
2,116.279785,45.073532,-1997625.328184,4045480.440278,4493123.039028,2.059519,21.473498
3,96.279785,72.573532,-209576.978948,1904484.752595,6063158.439963,2.027178,30.527765
4,96.279785,72.573532,150408.630899,225355.942532,6351014.355912,2.027178,30.527765
5,76.279785,80.073532,261629.063393,1071602.304751,6260963.529239,2.021611,15.263883
6,76.279785,80.073532,98158.990520,1509641.335537,6175351.726212,2.021611,7.631941
7,76.279785,80.073532,229558.018030,1750698.483430,6108316.347553,2.021611,7.536442
8,76.279785,80.073532,264119.017551,1411959.659374,6193442.028398,2.021611,3.768221
9,76.279785,80.073532,267512.992100,1241732.620250,6229417.149190,2.021611,1.884111
10,76.279785,80.073532,265730.228798,1156624.006755,6245745.483609,2.021611,0.942055
11,76.279785,80.073532,263969.286410,1114098.373045,6253493.475228,2.021611,0.471028
12,76.279785,80.073532,262871.559187,1092846.153611,6257263.266567,2.021611,0.235514
13,76.279785,80.073532,262268.403775,1082223.121677,6259122.091708,2.021611,0.117757
14,76.279785,80.073532,261953.256234,1076912.428691,6260044.984263,2.021611,0.058878
15,76.279785,80.073532,261792.290416,1074257.294635,6260504.800240,2.021611,0.029439
16,76.279785,80.073532,261710.959547,1072929.781552,6260734.300617,2.021611,0.014720
17,76.279785,80.073532,261670.082130,1072266.038601,6260848.948898,2.021611,0.007360
18,76.279785,80.073532,261649.590426,1071934.170537,6260906.247561,2.021611,0.003680
19,76.279785,80.073532,261639.331326,1071768.237359,6260934.890523,2.021611,0.001840
20,76.279785,80.073532,261634.198463,1071685.270983,6260949.210412,2.021611,0.000920
21,76.279785,80.073532,261631.631204,1071643.787849,6260956.369958,2.021611,0.000460
22,76.279785,80.073532,261630.347368,1071623.046296,6260959.949632,2.021611,0.000230
23,76.279785,80.073532,261629.705398,1071612.675522,6260961.739444,2.021611,0.000115
24,76.279785,80.073532,261629.384400,1071607.490136,6260962.634344,2.021611,0.000057
25,76.279785,80.073532,261629.223897,1071604.897443,6260963.081792,2.021611,0.000029
26,76.279785,80.073532,261629.143645,1071603.601097,6260963.305516,2.021611,0.000014
27,76.279785,80.073532,261629.056968,1071604.600778,6260963.139157,2.021611,0.000014
28,76.279785,80.073532,261628.976717,1071603.304432,6260963.362881,2.021611,0.000014
29,76.279785,80.073532,261629.020055,1071602.804591,6260963.446060,2.021611,0.000007
30,76.279785,80.073532,261629.082653,1071602.915841,6260963.424548,2.021611,0.000007
31,76.279785,80.073532,261629.073023,1071602.610296,6260963.476894,2.021611,0.000004
32,76.279785,80.073532,261629.057775,1071602.438982,6260963.506652,2.021611,0.000002
33,76.279785,80.073532,261629.060584,1071602.371866,6260963.517946,2.021611,0.000001
34,76.279785,80.073532,261629.065800,1071602.381137,6260963.516153,2.021611,0.000001
35,76.279785,80.073532,261629.064597,1071602.342944,6260963.522696,2.021611,0.000000
36,76.279785,80.073532,261629.063995,1071602.323847,6260963.525968,2.021611,0.000000
37,76.279785,80.073532,261629.063895,1071602.301136,6260963.529833,2.021611,0.000000
38,76.279785,80.073532,261629.063694,1071602.314299,6260963.527603,2.021611,0.000000
39,76.279785,80.073532,261629.063343,1071602.293395,6260963.531172,2.021611,0.000000
40,76.279785,80.073532,261629.063368,1071602.299073,6260963.530206,2.021611,0.000000
41,76.279785,80.073532,261629.063380,1071602.301912,6260963.529722,2.021611,0.000000
42,76.279785,80.073532,261629.063368,1071602.302735,6260963.529583,2.021611,0.000000
43,76.279785,80.073532,261629.063380,1071602.303743,6260963.529411,2.021611,0.000000
44,76.279785,80.073532,261629.063355,1071602.303557,6260963.529444,2.021611,0.000000
45,76.279785,80.073532,261629.063371,1071602.304360,6260963.529307,2.021611,0.000000
46,76.279785,80.073532,261629.063377,1071602.303948,6260963.529376,2.021611,0.000000
47,76.279785,80.073532,261629.063385,1071602.304350,6260963.529308,2.021611,0.000000
48,76.279785,80.073532,261629.063389,1071602.304550,6260963.529274,2.021611,0.000000
49,76.279785,80.073532,261629.063389,1071602.304576,6260963.529269,2.021611,0.000000
50,76.279785,80.073532,261629.063388,1071602.304615,6260963.529263,2.021611,0.000000
51,76.279785,80.073532,261629.063390,1071602.304683,6260963.529251,2.021611,0.000000
52,76.279785,80.073532,261629.063395,1071602.304832,6260963.529225,2.021611,0.000000
53,76.279785,80.073532,261629.063398,1071602.304900,6260963.529214,2.021611,0.000000
54,76.279785,80.073532,261629.063395,1071602.304825,6260963.529226,2.021611,0.000000
55,76.279785,80.073532,261629.063392,1071602.304717,6260963.529245,2.021611,0.000000
56,76.279785,80.073532,261629.063393,1071602.304763,6260963.529237,2.021611,0.000000
57,76.279785,80.073532,261629.063392,1071602.304737,6260963.529242,2.021611,0.000000
58,76.279785,80.073532,261629.063393,1071602.304753,6260963.529239,2.021611,0.000000
59,76.279785,80.073532,261629.063392,1071602.304734,6260963.529242,2.021611,0.000000
60,76.279785,80.073532,261629.063393,1071602.304744,6260963.529240,2.021611,0.000000
61,76.279785,80.073532,261629.063393,1071602.304752,6260963.529239,2.021611,0.000000
62,76.279785,80.073532,261629.063393,1071602.304748,6260963.529240,2.021611,0.000000
63,76.279785,80.073532,261629.063393,1071602.304750,6260963.529239,2.021611,0.000000
64,76.279785,80.073532,261629.063393,1071602.304753,6260963.529239,2.021611,0.000000
65,76.279785,80.073532,261629.063393,1071602.304752,6260963.529239,2.021611,0.000000
66,76.279785,80.073532,261629.063393,1071602.304752,6260963.529239,2.021611,0.000000
67,76.279785,80.073532,261629.063393,1071602.304751,6260963.529239,2.021611,0.000000
68,76.279785,80.073532,261629.063393,1071602.304751,6260963.529239,2.021611,0.000000
69,76.279785,80.073532,261629.063393,1071602.304751,6260963.529239,2.021611,0.000000
