Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.373756,43.295998,-3528818.656503,-3027368.219856,4351493.585566,28.894490,11.303883
1,-149.373756,65.795998,-2256480.934870,-1335874.521732,5794658.348969,10.617049,17.280368
2,165.626244,87.045998,-319471.588218,81870.404107,6348248.832490,1.480666,29.854974
3,165.626244,87.045998,1949507.682847,-883259.439498,5988174.819747,1.480666,29.854974
4,165.626244,87.045998,-881240.370992,-86813.913532,6295190.858362,1.480666,17.280368
5,165.626244,87.045998,18962.094452,-2285.853519,6356723.813453,1.480666,12.265155
6,165.626244,87.045998,962834.673933,-303557.631091,6276617.324451,1.480666,6.772035
7,-11.405006,88.383690,176943.359148,-35694.129471,6354206.093964,1.381733,5.547945
8,-11.405006,88.383690,452754.213852,-122960.271325,6339532.147465,1.381733,3.377510
9,-11.151100,75.361229,1586456.038609,-312719.925772,6149078.535896,0.964929,5.924797
10,-3.446022,74.025780,1757566.009365,-105835.452347,6109731.151626,0.528633,7.455763
11,0.914330,47.313133,4331611.294541,69129.984386,4665436.989774,0.162953,13.848386
12,0.914330,47.313133,2380565.954031,-258968.432703,5891733.846051,0.162953,11.811719
13,-1.848122,41.302696,5785795.745988,-105958.419977,2673165.316169,0.114533,11.811719
14,-3.337685,56.161629,3553870.184124,-207260.180654,5274484.568176,0.082096,6.352066
15,-4.346519,49.441677,4143288.478201,-314918.661793,4822641.606075,0.055077,6.161414
16,-2.845112,47.052175,4348077.621883,-216088.255357,4645718.663629,0.049199,3.906750
17,-3.724881,44.289574,4563405.978594,-297092.267393,4431180.564718,0.048751,2.193437
18,-3.815758,47.556276,4302693.955847,-286973.224292,4683722.516562,0.045451,1.501178
19,-4.695527,44.793676,4599079.079648,-452624.090674,4381195.142052,0.044700,1.501178
20,-4.695527,44.793676,4488394.120135,-313092.515432,4505564.377770,0.044700,1.270483
21,-5.397168,39.926374,4876243.791315,-460697.563849,4071719.830066,0.042477,2.472171
22,-5.397168,39.926374,4901138.207282,-523991.096990,4034256.113079,0.042477,2.472171
23,-6.804074,34.620474,5501753.006539,-759355.045468,3125522.031928,0.041667,2.472171
24,-6.098808,35.059073,5333493.858943,-569703.237367,3439503.392205,0.041186,2.472171
25,-7.505714,29.753173,5734922.189246,-863229.293415,2645555.662020,0.040833,2.472171
26,-6.798637,27.977421,5597257.361462,-667297.439854,2974295.752898,0.040775,3.062765
27,-8.205542,22.671520,6038127.458867,-984335.360241,1797486.371003,0.039503,3.062765
28,-7.498465,20.895769,6065899.666483,-798035.067627,1796353.326872,0.038705,3.062765
29,-7.325320,24.880533,5742340.823361,-738190.259228,2667074.917370,0.038394,1.673855
30,-7.808717,22.779836,5829034.602741,-799381.950961,2454257.755369,0.037238,1.639813
31,-7.808717,22.779836,5850383.027086,-773618.941863,2411631.619638,0.037238,1.119407
32,-8.361549,17.953153,6004990.812005,-882622.450910,1953452.529380,0.037232,2.210729
33,-7.808937,21.364735,5887366.623277,-807404.508751,2309049.749558,0.036967,2.042582
34,-8.361768,16.538052,6134783.089078,-931993.140470,1470335.607204,0.036563,2.042582
35,-8.361768,16.538052,5942118.817167,-814936.564648,2162456.609759,0.036563,2.042582
36,-8.638514,12.002061,6168830.456884,-937189.824334,1317625.488890,0.036393,3.273596
37,-8.154649,17.109846,6035969.087174,-864920.187692,1864455.427185,0.036166,2.293596
38,-8.466208,10.591755,6201847.299946,-923133.162846,1164648.158567,0.035359,2.807229
39,-8.466208,10.591755,6149658.952675,-916271.625295,1417473.617525,0.035359,2.700547
40,-8.466208,10.591755,6227388.549548,-944937.615632,1000306.313151,0.035359,1.582589
41,-8.692646,3.660345,6292097.374095,-961999.728264,404470.261566,0.035044,2.977942
42,-8.481912,3.210718,6298539.889325,-939290.328183,354840.738298,0.035023,3.380043
43,-8.647815,-0.142580,6305606.137839,-959016.471721,-15765.691548,0.034845,1.699116
44,-8.647815,-0.142580,6299509.912674,-955945.354742,287087.902797,0.034845,1.459714
45,-8.647815,-0.142580,6302388.417182,-948657.619999,245305.932533,0.034845,1.212865
46,-8.599191,1.723164,6303604.327352,-953239.528087,190509.513157,0.034831,1.142852
47,-8.618251,-1.016623,6298602.431899,-954035.855337,-312086.795214,0.034824,1.142852
48,-8.589175,0.601196,6306258.893360,-952513.288592,66475.663336,0.034820,1.124668
49,-8.601452,0.757726,6305851.700981,-953833.889495,83782.571142,0.034819,0.802180
50,-8.606782,-0.168581,6306283.598616,-954499.317937,-18640.677322,0.034816,0.404913
51,-8.606782,-0.168581,6306105.896378,-955854.710011,-1332.598005,0.034816,0.404913
52,-8.606782,-0.168581,6306197.733354,-954531.838067,36898.952325,0.034816,0.209929
53,-8.600947,0.129869,6306391.804006,-953858.690854,14360.126762,0.034816,0.206286
54,-8.600947,0.129869,6306350.362106,-953993.912654,-21659.960676,0.034816,0.147569
55,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312008,0.034816,0.136781
56,-8.604179,-0.100795,6306376.136693,-954018.034049,-10026.291618,0.034816,0.106439
57,-8.604179,-0.100795,6306380.788698,-954038.960172,1607.410568,0.034816,0.053219
58,-8.604179,-0.100795,6306365.761105,-954127.654846,-4768.953087,0.034816,0.026610
59,-8.604179,-0.100795,6306358.071246,-954177.031139,-5048.708485,0.034816,0.026610
60,-8.604179,-0.100795,6306355.867341,-954171.642070,-7957.133535,0.034816,0.013305
61,-8.604179,-0.100795,6306350.325470,-954193.545639,-9551.223068,0.034816,0.006652
62,-8.604179,-0.100795,6306347.405787,-954204.474910,-10348.267618,0.034816,0.003326
63,-8.604179,-0.100795,6306345.908759,-954209.933918,-10746.789834,0.034816,0.001663
64,-8.604179,-0.100795,6306345.150948,-954212.662015,-10946.050927,0.034816,0.000832
65,-8.604179,-0.100795,6306344.769719,-954214.025711,-11045.681469,0.034816,0.000416
66,-8.604179,-0.100795,6306344.578523,-954214.707471,-11095.496739,0.034816,0.000208
67,-8.604179,-0.100795,6306344.482780,-954215.048330,-11120.404374,0.034816,0.000104
68,-8.604179,-0.100795,6306344.371388,-954215.485530,-11145.858405,0.034816,0.000052
69,-8.604179,-0.100795,6306344.419003,-954215.285448,-11136.108245,0.034816,0.000046
70,-8.604179,-0.100795,6306344.402973,-954215.337311,-11140.710127,0.034816,0.000023
71,-8.604179,-0.100795,6306344.399005,-954215.353984,-11141.522640,0.034816,0.000022
72,-8.604179,-0.100795,6306344.392973,-954215.371579,-11143.417324,0.034816,0.000011
73,-8.604179,-0.100795,6306344.395037,-954215.370658,-11142.335153,0.034816,0.000011
74,-8.604179,-0.100795,6306344.391981,-954215.375747,-11143.620453,0.034816,0.000011
75,-8.604179,-0.100795,6306344.389997,-954215.384084,-11144.026709,0.034816,0.000011
76,-8.604179,-0.100795,6306344.391753,-954215.378643,-11143.502256,0.034816,0.000007
77,-8.604179,-0.100795,6306344.385183,-954215.394614,-11145.836462,0.034816,0.000007
78,-8.604179,-0.100795,6306344.384094,-954215.395798,-11146.347998,0.034816,0.000004
79,-8.604179,-0.100795,6306344.385517,-954215.392486,-11145.830003,0.034816,0.000002
80,-8.604179,-0.100795,6306344.386993,-954215.389557,-11145.249681,0.034816,0.000001
81,-8.604179,-0.100795,6306344.386966,-954215.389365,-11145.280845,0.034816,0.000001
82,-8.604179,-0.100795,6306344.386953,-954215.389269,-11145.296427,0.034816,0.000000
83,-8.604179,-0.100795,6306344.386833,-954215.389537,-11145.340891,0.034816,0.000000
84,-8.604179,-0.100795,6306344.386946,-954215.389221,-11145.304218,0.034816,0.000000
85,-8.604179,-0.100795,6306344.386943,-954215.389197,-11145.308113,0.034816,0.000000
86,-8.604179,-0.100795,6306344.386910,-954215.389240,-11145.323125,0.034816,0.000000
87,-8.604179,-0.100795,6306344.386937,-954215.389149,-11145.315904,0.034816,0.000000
88,-8.604179,-0.100795,6306344.386952,-954215.389122,-11145.309372,0.034816,0.000000
89,-8.604179,-0.100795,6306344.386924,-954215.389201,-11145.318540,0.034816,0.000000
90,-8.604179,-0.100795,6306344.386934,-954215.389168,-11145.315589,0.034816,0.000000
91,-8.604179,-0.100795,6306344.386950,-954215.389141,-11145.309057,0.034816,0.000000
92,-8.604179,-0.100795,6306344.386950,-954215.389151,-11145.308005,0.034816,0.000000
93,-8.604179,-0.100795,6306344.386945,-954215.389157,-11145.310533,0.034816,0.000000
94,-8.604179,-0.100795,6306344.386940,-954215.389176,-11145.311745,0.034816,0.000000
95,-8.604179,-0.100795,6306344.386937,-954215.389181,-11145.312746,0.034816,0.000000
96,-8.604179,-0.100795,6306344.386937,-954215.389179,-11145.313009,0.034816,0.000000
97,-8.604179,-0.100795,6306344.386938,-954215.389179,-11145.312628,0.034816,0.000000
98,-8.604179,-0.100795,6306344.386938,-954215.389177,-11145.312664,0.034816,0.000000
99,-8.604179,-0.100795,6306344.386938,-954215.389177,-11145.312491,0.034816,0.000000
100,-8.604179,-0.100795,6306344.386939,-954215.389175,-11145.312250,0.034816,0.000000
101,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312035,0.034816,0.000000
102,-8.604179,-0.100795,6306344.386940,-954215.389174,-11145.312082,0.034816,0.000000
103,-8.604179,-0.100795,6306344.386940,-954215.389174,-11145.312129,0.034816,0.000000
104,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.311966,0.034816,0.000000
105,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312043,0.034816,0.000000
106,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312026,0.034816,0.000000
107,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312026,0.034816,0.000000
108,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312026,0.034816,0.000000
109,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312017,0.034816,0.000000
110,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312017,0.034816,0.000000
111,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312006,0.034816,0.000000
112,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312013,0.034816,0.000000
113,-8.604179,-0.100795,6306344.386940,-954215.389173,-11145.312011,0.034816,0.000000
