Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.280739,-4.639961,-1356615.380683,-6232064.723749,39810.768119,59.588535,3.333333
1,-102.280739,-4.639961,-805677.249721,-6306114.335731,-512510.973534,59.588535,3.333333
2,-94.780739,-14.639961,-514423.616053,-6150904.625909,-1601588.223013,56.694533,5.651942
3,-94.780739,-14.639961,-1048552.740127,-6082663.604454,-1601588.223013,56.694533,5.651942
4,-87.280739,-34.639961,249225.195353,-5247318.290571,-3605076.802242,40.641903,10.736749
5,-73.530739,-44.639961,1288736.558027,-4359288.530991,-4458968.023700,26.387981,15.263883
6,-51.655739,-89.639961,24948.098717,-31539.648819,-6356625.964570,1.528031,28.060884
7,142.094261,-80.360039,-4173683.769577,980330.483820,-4706449.107590,0.794045,28.060884
8,149.594261,-60.360039,-2727368.572261,1600504.867279,-5520424.772073,0.332010,15.263883
9,149.594261,-60.360039,-784884.467909,729506.171062,-6266399.583761,0.332010,10.736749
10,145.844261,-50.360039,-3373863.536258,2289067.227289,-4888434.850180,0.105229,13.527236
11,145.844261,-50.360039,-1910117.528753,1470629.476027,-5885227.523715,0.105229,7.746247
12,138.656761,-57.860039,-2407924.507195,2565254.602261,-5302125.577693,0.103608,7.746247
13,138.656761,-57.860039,-2454997.174123,1895478.247958,-5554534.183467,0.103608,5.337589
14,142.289574,-57.547539,-2714062.903438,2098455.216755,-5358865.436379,0.095179,4.539960
15,142.289574,-57.547539,-1911279.073278,1904481.206684,-5759947.825445,0.095179,4.539960
16,138.734886,-64.735039,-1788788.375328,1567403.069575,-5898275.224126,0.093459,4.539960
17,137.807152,-63.094414,-2144100.341236,1943663.850465,-5664748.004072,0.092231,3.631777
18,137.807152,-63.094414,-2404685.977736,1997806.106153,-5540756.739912,0.092231,1.934294
19,138.889305,-63.323906,-2163221.568278,1887809.640756,-5676277.946635,0.090464,1.548569
20,134.484093,-68.165215,-1667063.109406,1697358.121661,-5897971.431062,0.087307,2.996732
21,134.484093,-68.165215,-2027713.266653,1874600.666166,-5730061.159809,0.087307,2.756922
22,132.841713,-69.260796,-1250349.173686,1499761.797627,-6051542.354120,0.086094,2.756922
23,132.841713,-69.260796,-1812884.103416,1784322.585976,-5829344.658041,0.086094,1.545111
24,132.841713,-69.260796,-1707387.761648,1733880.890490,-5875919.072899,0.086094,1.041180
25,132.132747,-69.020203,-1536458.014478,1698479.289066,-5932780.163162,0.085605,1.244085
26,128.343873,-72.142246,-1217089.011254,1538678.179283,-6048572.505641,0.084186,2.431199
27,125.031503,-73.222082,-1060116.176900,1512232.456444,-6084442.386190,0.081728,3.404638
28,125.031503,-73.222082,-1332240.939474,1621307.114763,-6002855.655745,0.081728,2.101218
29,125.031503,-73.222082,-1181373.342794,1587282.695682,-6043128.319269,0.081728,2.050138
30,122.280640,-74.354725,-738168.534227,1347407.342486,-6169578.758976,0.080852,2.050138
31,122.280640,-74.354725,-1084097.008181,1539216.017755,-6073514.272855,0.080852,1.468684
32,122.280640,-74.354725,-1036611.709957,1513542.637782,-6088140.432936,0.080852,1.282780
33,119.968291,-75.093812,-822134.259829,1425799.996908,-6141467.529691,0.080054,1.950386
34,119.968291,-75.093812,-792823.606264,1402267.197545,-6150670.599080,0.080054,1.299096
35,119.968291,-75.093812,-699080.092991,1361963.523813,-6170926.324524,0.080054,1.299096
36,116.742289,-76.040461,-694547.622498,1378418.777787,-6167804.648427,0.079227,1.507608
37,116.742289,-76.040461,-817633.578062,1442830.318572,-6138112.693218,0.079227,1.507608
38,114.486364,-76.339188,-626328.524298,1375219.752608,-6175764.723938,0.078285,2.147978
39,114.486364,-76.339188,-586328.231898,1338761.294459,-6187611.574778,0.078285,1.341923
40,108.722446,-77.621906,-440267.061001,1299037.019766,-6208024.007202,0.077096,2.598134
41,108.722446,-77.621906,-475805.787552,1339386.173575,-6196892.647304,0.077096,2.598134
42,103.793241,-78.447782,-171254.091854,1153228.385887,-6249650.849304,0.076453,2.598134
43,103.793241,-78.447782,-422482.351184,1307445.283800,-6207498.193929,0.076453,2.193164
44,100.106220,-78.827791,-217555.500556,1220582.071237,-6235498.317619,0.075556,3.227521
45,100.106220,-78.827791,-339375.419641,1272907.811655,-6219682.299579,0.075556,2.078831
46,99.965773,-78.524429,-220310.388376,1253821.735243,-6228847.672198,0.075417,2.325322
47,90.250758,-79.790590,-4963.805379,1134173.899596,-6255440.543585,0.074759,4.644633
48,85.112356,-79.816945,96388.106503,1127174.705692,-6255961.481516,0.072938,6.188548
49,85.112356,-79.816945,-80220.593529,1200281.991754,-6242665.720690,0.072938,3.588177
50,85.112356,-79.816945,2823.977671,1150664.636946,-6252449.640776,0.072938,3.571819
51,85.112356,-79.816945,-13392.963630,1171907.678549,-6248515.667865,0.072938,2.451560
52,85.112356,-79.816945,82253.868795,1149678.090130,-6252093.107810,0.072938,2.451560
53,75.220607,-80.266790,275968.991336,1046023.875805,-6264647.615858,0.072325,4.868822
54,75.220607,-80.266790,136936.965977,1121265.502457,-6256265.169727,0.072325,4.264093
55,73.145361,-80.282185,409286.028276,971841.773005,-6269270.499309,0.072073,4.264093
56,78.610047,-80.053414,218278.834229,1083522.972028,-6260575.900982,0.072049,2.254769
57,77.191899,-79.969820,247065.797072,1086752.911687,-6258956.901659,0.071801,2.319130
