Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-154.847946,44.198013,-4145887.752717,-1946670.779920,4423892.145841,20.171478,11.303883
1,-164.847946,66.698013,-2442239.450989,-661347.698318,5835172.878134,7.018636,17.280368
2,150.152054,87.948013,-198748.382598,114045.244550,6352648.601227,1.311131,29.854974
3,150.152054,87.948013,1715782.427703,-1431970.208927,5953762.398607,1.311131,29.854974
4,150.152054,87.948013,-774061.095764,134370.738684,6308344.145270,1.311131,17.280368
5,150.152054,87.948013,767468.647782,-440386.726558,6295283.372955,1.311131,11.303883
6,150.152054,87.948013,172074.805573,-79684.529227,6353942.189491,1.311131,9.223310
7,150.152054,87.948013,-382375.404865,128668.282096,6344022.629866,1.311131,5.113724
8,157.027054,78.104263,-1214359.834487,514788.594968,6219346.343398,1.202116,6.332357
9,137.964554,76.307388,-1124925.230056,1014148.082499,6174925.381896,0.360792,9.397470
10,142.183304,55.721451,-2844319.068515,2207607.865263,5247037.293317,0.101153,13.036332
11,142.183304,55.721451,-1681160.758184,1028179.888562,6045729.230832,0.101153,9.883513
12,142.183304,55.721451,-2124485.199453,2393086.820564,5498777.188002,0.101153,9.883513
13,142.183304,55.721451,-1834709.963752,1685481.090688,5851738.621215,0.101153,6.378437
14,142.183304,55.721451,-2240784.348455,2186585.236339,5538199.220807,0.101153,5.395863
15,142.183304,55.721451,-2379994.237371,1869014.622978,5595714.085731,0.101153,5.120845
16,144.316788,54.570099,-3009964.770465,2161542.081361,5173787.407682,0.098657,3.334887
17,142.553711,58.451038,-2655956.789968,2034034.425555,5412191.512798,0.095433,1.874844
18,142.553711,58.451038,-2839282.331068,2154408.125501,5271654.404176,0.095433,1.774831
19,139.410906,62.710374,-2226595.831999,1907688.395937,5645250.001660,0.091059,3.137079
20,139.410906,62.710374,-2240551.544246,1875464.251615,5650488.072116,0.091059,2.441867
21,139.410906,62.710374,-2025424.783412,1802499.790812,5753795.414584,0.091059,1.243424
22,136.478123,65.815031,-1900029.809221,1804440.240914,5795528.149160,0.088284,1.780083
23,136.478123,65.815031,-2043874.596122,1831371.562555,5738237.752675,0.088284,1.752766
24,135.205946,67.694534,-1481674.062565,1583159.461059,5978128.753358,0.088065,1.752766
25,133.545341,68.919688,-1367336.706029,1559222.957959,6011348.033466,0.086717,1.752766
26,133.545341,68.919688,-1775876.583344,1749609.391716,5851071.186340,0.086717,1.140339
27,133.046445,68.582070,-1594449.450299,1707061.315309,5915107.719200,0.085841,1.305436
28,131.164902,70.440686,-1236317.387274,1524878.562314,6048170.222583,0.085101,1.305436
29,129.226338,70.694758,-1337452.004451,1638339.931675,5997108.296444,0.084290,1.821901
30,127.344796,72.553375,-965918.889133,1405737.543015,6125249.157990,0.083434,1.821901
31,122.526897,73.990827,-948763.518590,1487718.755455,6108656.427957,0.080776,3.127293
32,122.526897,73.990827,-1193050.157917,1578577.577865,6043114.634054,0.080776,2.367444
33,122.526897,73.990827,-1021290.437260,1541037.600281,6083859.728962,0.080776,2.120729
34,114.928552,76.825389,-614671.001574,1322469.268570,6188359.380326,0.080749,4.144116
35,121.130659,74.306056,-894733.832212,1481424.337712,6118266.426841,0.080501,3.537601
36,121.130659,74.306056,-568574.932403,1305618.641945,6196285.834513,0.080501,3.537601
37,119.734422,74.621286,-965506.960448,1536923.045897,6093932.833804,0.080413,3.537601
38,116.982427,75.802145,-712026.243805,1398490.359295,6161333.456050,0.079079,1.839772
39,112.813955,77.023033,-557122.184178,1324438.227008,6193351.187561,0.078563,3.009169
40,112.813955,77.023033,-734317.984611,1421722.101599,6153448.173122,0.078563,2.149911
41,112.813955,77.023033,-682835.559609,1393394.562192,6165760.779590,0.078563,1.874532
42,111.938776,77.185651,-446713.651325,1267315.341115,6214076.469861,0.078336,1.874532
43,114.241807,76.534553,-611748.203639,1358549.373397,6180879.267742,0.078290,0.988694
44,113.642965,76.534240,-597529.423409,1364899.984982,6180871.142734,0.078049,1.022801
45,113.642965,76.534240,-566957.512702,1339528.823664,6189239.494306,0.078049,0.553495
46,111.391706,77.022291,-524106.939012,1337933.381445,6193332.577425,0.077513,0.962127
47,111.391706,77.022291,-553790.001779,1364224.004047,6185064.389213,0.077513,0.962127
48,107.942762,77.509716,-426317.532635,1316544.147157,6205327.132994,0.076824,1.844725
49,107.240378,77.835500,-328821.022280,1243349.384994,6226181.157459,0.076704,1.844725
50,99.991299,78.973243,-212341.973904,1205321.476840,6238624.723947,0.076167,3.648603
51,99.991299,78.973243,-363042.870427,1284737.716632,6215937.627910,0.076167,3.171518
52,98.530222,79.094787,-83104.180005,1138425.087713,6254126.975660,0.075802,3.171518
53,102.520030,78.495529,-276654.072962,1245844.556368,6228204.938819,0.075770,1.668329
54,101.592779,78.438988,-257699.460926,1256217.588830,6226942.844925,0.075509,1.730447
55,100.293313,78.781023,-222455.318964,1224905.138557,6234484.461125,0.075497,0.925465
56,97.789078,78.838958,-167862.816756,1227168.120224,6235739.767112,0.074861,1.588440
57,97.789078,78.838958,-135752.811019,1193410.798339,6243020.064623,0.074861,1.588440
58,90.831409,79.467880,-16971.686898,1169505.885687,6248953.996971,0.073728,3.031462
59,90.831409,79.467880,-44884.678337,1206319.695193,6241861.368217,0.073728,3.031462
60,78.865270,80.212672,210066.791406,1067294.543951,6263623.183159,0.072850,5.988009
61,78.865270,80.212672,30785.472298,1167556.713007,6249263.605325,0.072850,5.189601
