Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.211990,-87.958565,-93492.359060,-207913.553237,-6352690.691131,2.063587,11.303883
1,53.288010,-82.041435,529650.983395,710271.052087,-6295120.335832,0.146826,14.092945
2,53.288010,-82.041435,749901.895632,1531620.382800,-6125320.793492,0.146826,9.037922
3,53.288010,-82.041435,251536.071736,476964.776121,-6333994.054964,0.146826,6.446983
4,60.827072,-79.072685,591265.026881,1059118.985951,-6240738.918644,0.078413,4.639694
5,60.827072,-79.072685,756730.196766,1060473.003108,-6222733.996975,0.078413,3.686198
6,55.473068,-80.351982,607851.246458,883539.058845,-6266248.873780,0.075151,2.915859
7,56.319626,-78.982353,678162.010177,1017615.990225,-6238819.203418,0.075135,2.431729
8,53.430984,-79.964409,664353.260176,895563.810080,-6258851.650512,0.071004,1.342533
9,55.174187,-79.912682,640050.580500,920027.352954,-6257842.585149,0.069846,1.270505
10,55.311106,-79.460449,666123.662365,962403.259079,-6248802.295006,0.069257,0.885282
11,56.148477,-79.547644,646655.081520,964085.294239,-6250575.832493,0.069158,0.473116
12,55.451989,-79.708364,648315.846363,941614.115804,-6253806.731003,0.068920,0.380209
13,55.451989,-79.708364,638329.275063,947959.965994,-6253874.887036,0.068920,0.316237
14,55.451989,-79.708364,645023.119321,954432.118464,-6252214.639912,0.068920,0.262546
15,55.011043,-79.582271,663485.022249,947943.603243,-6251276.112457,0.068826,0.386435
16,54.514597,-79.661777,677184.102145,925176.051403,-6253204.850893,0.068816,0.386435
17,53.384481,-79.449344,698829.836507,940442.892649,-6248575.359859,0.068643,0.686249
18,51.826531,-79.502139,720558.241556,916539.172935,-6249652.076224,0.068444,1.105716
19,48.787324,-79.103670,796942.782447,909934.144554,-6241393.800455,0.068008,1.917142
20,44.151821,-79.010026,875239.220990,849702.166901,-6239408.946888,0.067789,3.162902
21,35.755656,-78.166266,1064866.629990,766753.901364,-6220769.585394,0.067689,5.409942
22,44.370532,-78.845908,884844.237135,865612.427206,-6235889.924020,0.067223,4.027134
23,31.885639,-77.498209,1176095.979107,731646.353218,-6205049.159266,0.066779,5.247117
24,31.885639,-77.498209,996829.659357,851388.440802,-6221034.708280,0.066779,5.247117
25,32.104350,-77.334091,1188442.123159,745634.069118,-6201057.339016,0.065611,4.027134
26,32.104350,-77.334091,1090761.125182,799713.418565,-6212185.174252,0.065611,2.015886
27,32.104350,-77.334091,1121152.680645,794445.031813,-6207480.453236,0.065611,1.785696
28,31.177854,-77.136304,1281725.211753,700064.836171,-6187864.591551,0.065276,1.785696
29,31.177854,-77.136304,1162630.804982,768979.469713,-6203085.330541,0.065276,0.953607
30,32.779851,-77.162084,1195315.488675,769733.469395,-6196818.731756,0.065115,0.972296
31,28.974197,-76.613171,1295979.477427,717610.374446,-6182917.072865,0.064552,1.580476
32,28.974197,-76.613171,1273000.572370,752136.714506,-6183582.732692,0.064552,1.580476
33,23.765885,-75.554014,1460799.806177,643250.767140,-6154481.918443,0.064278,2.950947
34,28.473118,-76.361271,1326240.153833,719284.164152,-6176346.463021,0.064169,2.389155
35,20.410110,-74.646586,1587683.319177,590773.053871,-6128438.631983,0.064167,3.380444
36,25.793072,-75.403758,1451750.031892,701586.828278,-6150276.564187,0.063887,3.425416
37,17.730064,-73.689073,1894507.857279,415097.540642,-6055742.289577,0.063480,3.425416
38,17.730064,-73.689073,1577880.161862,673446.948224,-6122480.423127,0.063480,3.425416
39,23.107308,-74.735709,1549299.357193,661065.764273,-6131064.976827,0.062864,2.574309
40,21.765856,-74.329318,1604949.942535,640825.006109,-6118968.204251,0.062501,2.325520
41,20.083323,-74.110793,1645116.924113,601484.397969,-6112335.597843,0.062181,1.263959
42,18.741871,-73.704402,1773625.375360,527364.131889,-6083367.546363,0.061998,1.263959
43,18.741871,-73.704402,1638971.715532,615697.270515,-6112569.748544,0.061998,0.803106
44,18.830000,-73.512704,1718552.318107,586047.213243,-6093726.044203,0.061536,0.887600
45,18.830000,-73.512704,1778882.528127,543269.795704,-6080451.834229,0.061536,0.887600
46,16.235224,-72.508225,1846250.689471,537616.456111,-6060971.914715,0.060741,1.165868
47,16.235224,-72.508225,1786019.628300,583160.215589,-6074700.717541,0.060741,1.165868
48,13.816706,-71.120349,2010161.356609,494364.494757,-6012640.138897,0.059626,1.909166
49,13.816706,-71.120349,2067761.910612,438360.385571,-5997533.658368,0.059626,1.909166
50,13.816706,-71.120349,2227905.974319,374855.818417,-5944609.889092,0.059626,1.909166
51,11.112607,-69.245563,2224320.833785,436902.663874,-5941734.751791,0.058564,1.964011
52,11.112607,-69.245563,2173307.694623,422753.071682,-5961470.393271,0.058564,1.522402
53,8.303645,-67.875900,2563570.720726,248971.522173,-5815395.777613,0.057490,1.522402
54,7.108889,-66.180821,2563209.806309,319668.489412,-5812119.578072,0.056271,2.094686
