Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.928879,-79.248688,1302227.625712,1149235.124570,-6116531.343552,0.078389,4.859127
1,38.928879,-79.248688,1482006.447080,905646.206598,-6116531.343552,0.078389,4.859127
2,32.053879,-77.998688,1127664.368515,706118.234035,-6216906.038195,0.072241,4.007372
3,33.460129,-76.436188,1251910.907145,827369.485662,-6178313.147301,0.071461,3.180923
4,20.413254,-73.154938,1737551.851642,646647.305251,-6082275.149587,0.065604,6.185759
5,29.495285,-76.397125,1309811.900845,740913.635678,-6177289.015436,0.064381,5.673566
6,16.448410,-73.115875,2015099.373013,281143.629000,-6024644.824954,0.063126,5.673566
7,16.448410,-73.115875,1643038.311125,653596.918481,-6107574.633696,0.063126,5.538121
8,16.448410,-73.115875,1512749.386017,682488.536619,-6137795.723814,0.063126,3.345667
9,21.676682,-74.251129,1613752.061863,641429.284849,-6116605.308071,0.062456,2.514789
10,20.377548,-73.819611,1671285.704274,620800.206495,-6103358.900166,0.062124,2.271342
11,18.737762,-73.575623,1713116.192364,581116.558196,-6095715.180056,0.061675,1.234501
12,17.438629,-73.144104,1846149.112300,505728.215802,-6063728.292431,0.061444,1.234501
13,17.438629,-73.144104,1706604.033814,595400.480214,-6096160.386483,0.061444,0.784374
14,17.531727,-72.949516,1788772.922715,565087.107519,-6075592.622453,0.061064,0.867192
15,17.531727,-72.949516,1851296.085179,521682.947457,-6060826.281788,0.061064,0.867192
16,15.026558,-71.891891,1920424.147717,515530.289901,-6039947.668641,0.060215,1.139800
17,15.026558,-71.891891,1858042.111229,561712.103426,-6055219.431998,0.060215,1.139800
18,12.707584,-70.445091,2088752.509155,471011.251921,-5987842.125788,0.059146,1.867518
19,12.707584,-70.445091,2148413.982012,414238.163176,-5971019.337992,0.059146,1.867518
20,12.707584,-70.445091,2312668.386407,349525.684391,-5913908.945206,0.059146,1.867518
21,10.126245,-68.497707,2308112.938908,412228.447811,-5911665.034986,0.058166,1.923687
22,10.005641,-69.012029,2256317.529266,398078.730376,-5932453.643474,0.058104,1.494020
23,7.424303,-67.064645,2655787.057866,222203.353819,-5775228.837175,0.056813,1.494020
24,7.424303,-67.064645,2336510.820602,387670.363665,-5902226.822116,0.056813,1.365641
25,5.256084,-64.974943,2694114.465331,247842.841863,-5756528.630135,0.055374,2.177894
