Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.622681,54.288025,3789197.501297,1736644.768554,4811512.763192,1.673942,3.333333
1,17.122681,64.288025,2651704.000355,816919.836195,5723717.949880,0.351243,5.651942
2,5.872681,69.288025,2250519.435967,231484.078447,5943411.649913,0.089853,8.640184
3,5.872681,69.288025,1850769.466995,241528.653083,6078481.502560,0.089853,6.132578
4,11.888306,67.725525,2372549.546043,499468.876814,5879557.136870,0.074687,3.386018
5,9.603149,66.241150,2540800.200383,429887.845240,5814833.152479,0.069913,2.773972
6,8.309204,68.135681,2357152.459271,344258.080436,5896745.468112,0.058036,1.688755
7,8.309204,68.135681,2520985.062356,266036.036200,5833110.504375,0.058036,1.688755
8,8.309204,68.135681,2491060.085995,367176.408149,5840423.342391,0.058036,1.281069
9,7.185547,67.063904,2473096.552569,311790.964387,5851194.306847,0.057122,0.792628
10,8.066132,67.208557,2453294.993834,347676.152965,5857462.362750,0.056800,0.677111
11,6.259109,65.137329,2673044.787556,293176.109851,5764164.049235,0.056023,1.198223
12,6.259109,65.137329,2518477.664144,317000.434470,5831656.224512,0.056023,1.141643
13,4.017527,63.216515,2874733.658546,201904.652164,5670893.824705,0.054074,1.923015
14,1.066787,59.293919,3264417.804571,60787.028491,5460727.442760,0.051732,3.230299
15,1.066787,59.293919,2875327.443799,221276.348482,5669876.759783,0.051732,2.370741
16,1.066787,59.293919,3262812.422204,38935.266442,5461878.548275,0.051732,2.370741
17,1.066787,59.293919,3071929.399246,131243.123488,5569345.876695,0.051732,1.193105
18,1.066787,59.293919,3216073.471982,68497.662767,5489057.452807,0.051732,1.037837
19,1.066787,59.293919,3404160.987208,-9474.238161,5375637.205178,0.051732,1.037837
20,-1.079276,56.093526,3565571.946601,-67172.322089,5270258.290306,0.051014,1.576066
21,0.300189,57.422625,3442376.196475,18035.785856,5351387.772230,0.050658,1.584892
22,-1.845873,54.222232,3955818.999825,-228243.694709,4981245.488615,0.049770,1.584892
23,-1.845873,54.222232,3616026.373460,-29436.383357,5236346.617536,0.049770,1.584892
24,-2.612470,52.350939,4113204.257669,-292586.935704,4849543.815576,0.049081,1.584892
