Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.107918,47.686249,1823755.711317,-4117074.606404,4501960.642087,18.460137,4.859127
1,-61.107918,47.686249,2720895.527126,-4050328.666822,4093806.042697,18.460137,4.859127
2,-53.607918,56.436249,2097027.742020,-2845162.319444,5291451.159907,11.227538,7.336174
3,-59.857918,75.811249,787531.703840,-1356266.624401,6161582.635824,5.255594,12.201292
4,132.017082,77.001251,-963340.844663,1069257.135469,6192804.687126,0.263511,19.704303
5,132.017082,77.001251,-2000885.488814,2777658.380898,5363564.311812,0.263511,19.704303
6,132.017082,77.001251,-2880607.448665,3060347.149508,4781518.905805,0.263511,12.201292
7,139.517082,68.251251,-1507670.514943,1001994.239624,6095340.437636,0.152033,12.201292
8,139.517082,68.251251,-2190545.263304,2227786.074601,5541852.394251,0.152033,7.336174
9,147.017082,39.501251,-4133867.167636,2682812.820388,4035410.710236,0.120505,13.215626
10,147.017082,39.501251,-2601465.270628,2270035.956722,5344849.556288,0.120505,12.410268
11,141.235832,58.329376,-2617471.564719,2101807.383653,5405088.863309,0.095102,9.296036
12,141.235832,58.329376,-3796333.227322,2489587.270530,4464983.951008,0.095102,8.372229
13,141.235832,58.329376,-2213034.891701,1794486.567610,5687260.985442,0.095102,8.372229
14,141.235832,58.329376,-3121375.940312,2274362.945529,5058896.804349,0.095102,4.575175
15,141.770500,59.561066,-2544641.683229,2004557.877586,5475864.641289,0.094099,3.149580
16,140.294060,62.004608,-2309342.345279,1917657.440267,5608756.313395,0.092369,1.644789
17,140.294060,62.004608,-2522589.295819,2032998.505898,5475584.729460,0.092369,1.301991
18,138.601173,63.218941,-2161539.448532,1905574.692546,5671015.681183,0.090574,1.852118
19,138.601173,63.218941,-1951065.662550,1771528.756977,5788766.786248,0.090574,1.852118
20,133.955406,69.320358,-1567981.215069,1626223.128464,5944686.347294,0.090032,3.220402
21,133.312515,67.474064,-1680975.705113,1783027.611022,5868869.743132,0.089141,3.475446
22,136.117567,65.808076,-1889147.010377,1816851.507394,5795210.382935,0.088181,1.870146
23,134.335224,67.980714,-1675988.403120,1715338.156230,5890286.869309,0.086680,1.484870
24,134.335224,67.980714,-1731339.546615,1776062.788428,5856410.822807,0.086680,1.240302
25,130.671884,71.131263,-1348360.997039,1569171.152318,6013034.089463,0.086398,2.415375
26,133.386505,68.370109,-1619660.896261,1713551.669633,5906433.530776,0.085968,2.092071
27,129.723165,71.520658,-1117693.041777,1460976.019383,6086646.286544,0.085383,2.092071
28,129.723165,71.520658,-1563784.944894,1710296.521765,5922306.548762,0.085383,2.092071
29,128.774446,71.910054,-1068585.022455,1445775.818080,6098999.549336,0.084574,2.092071
30,130.843296,70.237430,-1414597.341427,1636325.354706,5980048.019543,0.084339,1.107092
31,129.894577,70.626825,-1393670.548664,1662073.155231,5977875.121147,0.083989,1.107092
32,129.571691,71.171091,-1315304.007138,1591529.813847,6014469.743209,0.083900,0.661721
33,127.512811,72.222013,-1189483.371950,1549447.475718,6051296.165139,0.082874,1.245496
34,127.512811,72.222013,-1198401.110900,1541295.159778,6051616.423365,0.082874,1.027494
35,127.512811,72.222013,-1076724.497649,1492519.578218,6086380.137817,0.082874,1.027494
36,124.247851,73.793696,-1004910.025207,1476027.071140,6102552.330153,0.081925,1.485358
37,124.247851,73.793696,-1114929.655309,1537193.576852,6068476.572061,0.081925,1.485358
38,120.276336,75.346576,-816034.147540,1397800.065719,6148664.967143,0.081539,2.609305
