Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.658173,-40.673443,4834434.040363,-309084.972239,-4134986.445427,0.066047,4.859127
1,-4.908173,-33.798443,5286271.931690,-453952.950021,-3527889.956737,0.064030,4.007372
2,-6.470673,-35.204693,5184131.860737,-587969.379569,-3656445.829024,0.040895,3.180923
3,-6.470673,-35.204693,5567541.339858,-754806.741751,-3008716.231480,0.040895,3.180923
4,-6.470673,-35.204693,5338131.817941,-561241.367334,-3433733.565631,0.040895,2.938211
5,-6.548798,-32.275005,5362615.825696,-615619.861775,-3386253.887636,0.040148,2.874332
6,-7.115204,-31.034771,5427880.725113,-677541.005751,-3269197.335686,0.039843,1.771749
7,-7.554657,-24.555279,5754274.435723,-763149.703596,-2634347.955883,0.037664,3.409820
8,-7.554657,-24.555279,5801618.594201,-827868.720742,-2508798.080737,0.037664,3.409820
9,-7.554657,-24.555279,6038453.458530,-908974.274487,-1835421.845578,0.037664,3.409820
10,-7.930634,-15.456158,6090122.056824,-848393.333824,-1688802.024468,0.037061,4.025485
11,-8.151581,-18.420635,5992198.541585,-858320.622848,-2002609.685549,0.036522,3.797111
12,-8.527557,-9.321514,6296598.349802,-998861.264016,-188461.180165,0.035296,3.797111
13,-8.527557,-9.321514,6109611.660018,-873345.604893,-1604120.419515,0.035296,3.737838
14,-8.690826,0.863575,6304192.478230,-963644.039166,95485.635448,0.034938,6.445130
15,-8.690826,0.863575,6225161.337689,-916159.822620,-1039885.214456,0.034938,4.832728
16,-8.690826,0.863575,6263662.171583,-935067.773761,-754308.558368,0.034938,4.336952
17,-8.653938,3.347458,6215251.697513,-952968.820038,1065587.077521,0.034932,4.336952
18,-8.581526,-2.366057,6301390.077841,-950917.486682,-261552.222571,0.034862,2.339587
19,-8.581526,-2.366057,6307329.038506,-947660.860232,13028.461235,0.034862,2.339587
20,-8.608510,1.111671,6305102.910114,-954515.086719,122914.655222,0.034824,1.462804
21,-8.608510,1.111671,6303869.743924,-958480.372970,-151717.127307,0.034824,1.462804
22,-8.608510,1.111671,6304866.739342,-953998.687753,-138004.126823,0.034824,1.142947
23,-8.586863,0.583736,6306317.052704,-952261.871584,64545.117909,0.034821,1.011280
24,-8.600963,-0.200230,6306369.369881,-953857.152083,-22140.261477,0.034817,0.539045
25,-8.600963,-0.200230,6305998.261327,-953828.981357,72061.060206,0.034817,0.386643
26,-8.600963,-0.200230,6306151.864995,-955439.661095,-14623.922120,0.034817,0.386643
27,-8.604675,0.242735,6306289.608377,-954262.918257,26840.152652,0.034817,0.194876
28,-8.609065,-0.055501,6306269.737616,-954754.246277,-6136.985060,0.034816,0.184454
29,-8.609065,-0.055501,6306355.735123,-954187.589233,-5894.340654,0.034816,0.140094
30,-8.609065,-0.055501,6306322.236192,-954370.105278,10412.279199,0.034816,0.070075
31,-8.609065,-0.055501,6306329.795214,-954375.477894,-1878.346269,0.034816,0.063476
32,-8.609065,-0.055501,6306315.236794,-954468.124695,3202.308688,0.034816,0.034557
33,-8.609065,-0.055501,6306294.190366,-954611.443326,-1467.338576,0.034816,0.017278
34,-8.609065,-0.055501,6306282.389779,-954682.909276,-3802.162071,0.034816,0.008639
35,-8.609065,-0.055501,6306276.170144,-954718.593897,-4969.573648,0.034816,0.004320
36,-8.609065,-0.055501,6306272.980492,-954736.424117,-5553.279377,0.034816,0.002160
37,-8.609065,-0.055501,6306271.365707,-954745.336205,-5845.132224,0.034816,0.001080
38,-8.609065,-0.055501,6306270.553325,-954749.791493,-5991.058644,0.034816,0.000540
39,-8.609065,-0.055501,6306270.145886,-954752.018948,-6064.021852,0.034816,0.000270
40,-8.609065,-0.055501,6306269.941855,-954753.132628,-6100.503456,0.034816,0.000135
41,-8.609065,-0.055501,6306269.839762,-954753.689456,-6118.744258,0.034816,0.000067
42,-8.609065,-0.055501,6306269.788695,-954753.967868,-6127.864659,0.034816,0.000034
43,-8.609065,-0.055501,6306269.763157,-954754.107072,-6132.424859,0.034816,0.000017
44,-8.609065,-0.055501,6306269.750387,-954754.176675,-6134.704959,0.034816,0.000008
45,-8.609065,-0.055501,6306269.742488,-954754.211763,-6137.345330,0.034816,0.000005
46,-8.609065,-0.055501,6306269.740052,-954754.229020,-6137.165195,0.034816,0.000003
47,-8.609065,-0.055501,6306269.735691,-954754.256439,-6137.380088,0.034816,0.000001
48,-8.609065,-0.055501,6306269.737262,-954754.247044,-6137.227607,0.034816,0.000001
49,-8.609065,-0.055501,6306269.738834,-954754.237648,-6137.075127,0.034816,0.000000
50,-8.609065,-0.055501,6306269.738618,-954754.239614,-6136.991973,0.034816,0.000000
51,-8.609065,-0.055501,6306269.738476,-954754.240297,-6137.031822,0.034816,0.000000
