Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,65.492996,24.370590,1456179.666935,5627790.933174,2615727.383289,24.080978,6.666667
1,60.492996,44.370590,2249273.848776,3974444.413392,4437620.194571,12.647107,11.303883
2,37.992996,54.370590,2934647.153630,2292219.996018,5160881.774059,4.505150,17.280368
3,-163.257004,80.629410,-997716.692232,-300145.639214,6271366.749403,3.366501,29.854974
4,141.117996,38.129410,-3910551.972806,3153390.181948,3916753.107300,0.529129,48.238952
5,141.117996,38.129410,271953.772926,65098.318559,6350639.874614,0.529129,34.558616
6,137.836746,50.004410,-1655719.330164,4982030.489951,3609816.672979,0.138298,34.558616
7,137.836746,50.004410,-3489320.496824,2982545.399332,4413436.556575,0.138298,17.279308
8,137.836746,50.004410,-2899495.548293,1531761.669394,5452239.803189,0.138298,8.909928
9,137.836746,50.004410,-2717963.948973,1714659.608998,5490906.102416,0.138298,7.477334
10,137.836746,50.004410,-2933413.552612,1870648.258491,5327765.984812,0.138298,6.191557
11,145.204605,56.673111,-2884416.305848,2004377.756175,5305987.516999,0.114673,5.231169
12,144.497437,55.184769,-2971202.972834,2119539.060700,5213154.466387,0.099100,4.380171
13,144.497437,55.184769,-3024470.565911,2434598.213711,5043265.313856,0.099100,2.190086
14,144.497437,55.184769,-2992068.885515,2261188.383592,5141693.332362,0.099100,1.133124
15,144.280035,55.279593,-2956098.749436,2125734.804581,5219174.350441,0.098093,0.886295
16,143.654698,54.653951,-2978657.077059,2191669.230357,5179192.897435,0.097862,0.451012
17,143.702331,54.857773,-2965543.524766,2178222.543641,5192286.011984,0.097329,0.385567
18,143.979274,55.017727,-2964249.051063,2155291.689227,5202515.214827,0.097110,0.206500
19,143.979274,55.017727,-2950975.478387,2141892.502788,5215491.196823,0.097110,0.206500
20,143.852711,54.988706,-2961618.028629,2163395.428613,5200662.270214,0.097081,0.127032
21,143.852711,54.988706,-2956968.379821,2150615.285762,5208549.487096,0.097081,0.078370
22,143.777693,55.116179,-2949399.110163,2160397.728943,5208791.168783,0.096974,0.099347
23,143.777693,55.116179,-2956243.947395,2156257.665784,5206640.420822,0.096974,0.072126
24,143.801106,55.320476,-2935207.272382,2148159.932970,5221765.412410,0.096859,0.116416
25,143.581547,55.490156,-2914440.290991,2150159.898014,5232490.933868,0.096690,0.181847
26,143.518594,55.983590,-2875569.398158,2126365.593044,5263420.305749,0.096374,0.306226
27,143.047999,56.569668,-2814633.251427,2117283.774657,5299650.289110,0.095859,0.501377
28,142.686795,57.849574,-2705932.237780,2062353.655139,5376840.898538,0.095083,0.850318
29,141.565003,59.661684,-2529861.595784,2007660.831430,5481535.067520,0.093527,1.416985
30,141.565003,59.661684,-2420613.282293,1945958.758591,5552184.313639,0.093527,1.416985
31,140.082007,62.753700,-2017460.597424,1767421.649149,5767367.884447,0.092847,1.416985
