Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,117.506065,-87.264954,-141032.785859,270851.451746,-6349462.456386,0.999083,11.303883
1,105.006065,-77.264954,-365212.075371,1362413.100691,-6199360.407886,0.082015,14.092945
2,105.006065,-77.264954,-957092.922413,1994830.659844,-5962021.072565,0.082015,9.037922
3,105.006065,-77.264954,-433005.771436,976566.308336,-6266958.089545,0.082015,6.446983
4,105.006065,-77.264954,-663958.043715,1599372.342708,-6117968.873109,0.082015,4.639694
5,105.006065,-77.264954,-480814.793128,1230436.165063,-6218908.803048,0.082015,3.686198
6,105.006065,-77.264954,-539082.733349,1452647.702055,-6166325.995486,0.082015,2.915859
7,109.267540,-76.830383,-481042.221872,1376139.759021,-6188486.436340,0.079423,2.689011
8,109.240379,-77.566467,-453983.688805,1300711.283466,-6206694.334140,0.077188,2.025172
9,109.240379,-77.566467,-518117.626305,1323582.459042,-6196895.057186,0.077188,1.045538
10,109.240379,-77.566467,-483673.553349,1344313.178710,-6195227.677470,0.077188,0.929810
11,105.787268,-77.666527,-371846.905840,1315194.575957,-6209089.968637,0.076949,1.788399
12,102.964787,-78.653294,-282442.976466,1226834.371331,-6231694.253987,0.076832,2.612754
13,94.647324,-79.346796,-95842.641702,1179029.236193,-6246468.734443,0.074674,4.778690
14,94.647324,-79.346796,-275574.281461,1264251.670558,-6224567.032041,0.074674,3.796921
15,93.979198,-79.026788,10734.520017,1197489.729548,-6243701.105261,0.074647,3.796921
16,86.329861,-80.040298,204567.624327,991869.343929,-6276106.546680,0.074473,3.796921
17,81.168940,-79.907038,172156.860388,1108092.123877,-6257732.182590,0.072347,5.281729
18,81.168940,-79.907038,23112.146635,1165848.692751,-6249613.207026,0.072347,3.210261
19,81.168940,-79.907038,84893.197092,1122034.201118,-6257044.716824,0.072347,3.162191
20,81.168940,-79.907038,225055.829063,1056798.190017,-6264873.737663,0.072347,3.162191
21,73.473581,-80.313848,404842.493640,971317.170059,-6269637.832195,0.072332,3.162191
22,76.664640,-79.942110,274676.769664,1102325.659613,-6255107.541647,0.071762,3.162191
23,76.664640,-79.942110,384985.304013,1001316.065180,-6266191.558575,0.071762,3.162191
24,72.160341,-79.977182,359175.670712,1073694.597288,-6255801.609121,0.071185,3.162191
25,72.160341,-79.977182,343734.305915,1038802.197379,-6262511.608105,0.071185,2.244127
26,67.186586,-80.189355,498053.443469,954617.479439,-6265517.485517,0.070892,2.244127
27,65.638618,-79.941240,461010.014358,1018114.422693,-6258400.325807,0.070302,2.784385
28,65.638618,-79.941240,536111.917747,953968.936056,-6262494.998223,0.070302,2.784385
29,55.082050,-79.763270,650928.918284,932462.038557,-6254899.136364,0.069110,4.315039
30,55.082050,-79.763270,568375.617757,992763.952278,-6253673.268629,0.069110,4.311495
