Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,94.884735,-25.412949,-490858.405681,5743595.618346,-2720463.289513,19.136086,11.303883
1,117.384735,-35.412949,-2393655.024138,4620841.413899,-3675300.780647,6.914050,17.280368
2,138.634735,-80.412949,-799840.398241,704292.842711,-6267386.234327,0.625379,29.854974
3,138.634735,-80.412949,43645.785266,-14913.736870,-6356586.100415,0.625379,29.854974
4,2.384735,-44.587051,5208836.960497,3631672.263670,597660.724795,0.333313,29.854974
5,2.384735,-44.587051,962451.541922,-334742.345424,-6275100.460463,0.333313,28.986422
6,2.384735,-44.587051,2900472.302912,-428124.214872,-5645335.698792,0.333313,14.493211
7,2.384735,-44.587051,2860391.630497,-568867.491038,-5653298.877658,0.333313,10.397460
8,1.115204,-49.040176,4188268.371673,81530.664360,-4793488.850895,0.142732,9.089591
9,-3.323273,-54.762833,3681986.964586,-213802.609132,-5186195.361645,0.070782,4.830675
10,-2.848419,-55.558731,3610999.917365,-179666.349295,-5236812.565344,0.067634,3.519938
11,-0.985321,-52.100479,3925563.818425,-67514.955259,-5009678.799759,0.055153,1.790212
12,-0.985321,-52.100479,3855730.004290,-34352.915069,-5063595.256955,0.055153,1.790212
13,-1.798157,-54.028580,3752792.169915,-117815.395000,-5138612.977016,0.049117,0.953196
14,-1.798157,-54.028580,3822957.368581,-151742.116151,-5086085.311845,0.049117,0.953196
15,-1.510452,-52.865555,3857277.382914,-101710.518645,-5061525.296497,0.049018,0.578371
16,-1.963657,-53.339874,3814163.325894,-130771.303707,-5093217.081300,0.048552,0.512887
17,-1.767606,-53.565647,3794411.626482,-117096.802110,-5108180.033860,0.048495,0.345775
18,-1.688042,-53.159158,3830856.062761,-112896.924896,-5081183.377288,0.048360,0.202648
19,-1.688042,-53.159158,3813419.192383,-122888.955227,-5093965.472366,0.048360,0.178079
20,-1.765462,-52.634150,3877274.630714,-119508.788542,-5045938.270424,0.048322,0.309815
21,-1.786246,-53.123896,3833795.261223,-119560.678962,-5078829.463798,0.048233,0.243310
22,-1.951479,-52.318753,3904684.904148,-133043.982591,-5024561.659707,0.048018,0.341552
23,-1.951479,-52.318753,3861389.169907,-132971.137314,-5057689.798268,0.048018,0.341552
24,-2.313121,-51.443088,3980356.062663,-160780.585149,-4964418.282755,0.047518,0.588632
25,-2.313121,-51.443088,4022841.397465,-161035.067803,-4930276.384496,0.047518,0.588632
26,-3.005228,-48.957136,4190260.767705,-219985.624509,-4787430.083848,0.046708,1.125083
27,-3.392849,-48.693653,4210693.012608,-249633.895711,-4768139.611735,0.046047,1.316723
28,-4.970874,-43.590009,4609600.109569,-400926.654628,-4375210.355323,0.044116,2.612509
29,-4.970874,-43.590009,4626829.276298,-433982.802274,-4353961.512849,0.044116,2.612509
30,-4.970874,-43.590009,4419889.387824,-330685.991942,-4571108.634710,0.044116,1.316723
31,-4.970874,-43.590009,4458946.291827,-331981.642537,-4533180.225347,0.044116,1.125083
32,-5.285751,-41.612415,4755387.911321,-439951.247005,-4213515.069193,0.043039,1.678308
33,-5.285751,-41.612415,4893048.890474,-514162.938380,-4045250.934468,0.043039,1.678308
34,-6.313520,-37.638615,5212808.669167,-638652.641029,-3607171.737666,0.042566,1.678308
35,-5.401622,-39.644125,4896172.649009,-462964.406309,-4047637.984023,0.042455,1.686173
36,-7.001210,-32.699280,5332505.095763,-654863.566333,-3425941.146667,0.040708,2.990970
37,-7.001210,-32.699280,5219525.265733,-556821.546590,-3610991.458139,0.040708,2.990970
38,-7.688899,-27.759946,5853760.076963,-909614.256027,-2355700.912160,0.040096,2.990970
39,-6.717183,-32.467202,5349450.617483,-630042.521413,-3404255.042762,0.039728,2.311973
40,-7.606705,-24.942161,5735796.111636,-766001.748694,-2673266.364278,0.037749,3.135224
41,-7.606705,-24.942161,5576427.314223,-726767.547049,-2999212.447278,0.037749,3.103964
42,-7.606705,-24.942161,5905861.014304,-863145.081655,-2241108.711356,0.037749,3.103964
43,-7.606705,-24.942161,6020724.256521,-899397.856983,-1896930.016725,0.037749,3.103964
44,-7.787988,-21.652008,5860409.628391,-774088.107975,-2387176.658654,0.037018,3.103964
45,-7.787988,-21.652008,5922566.253717,-842567.063215,-2204803.740979,0.037018,1.940591
46,-8.613751,-13.129343,6142410.075618,-930460.180278,-1439344.160708,0.036652,3.765303
47,-8.409036,-11.457822,6184642.278153,-914265.197329,-1258679.238493,0.035431,4.477855
48,-8.409036,-11.457822,6040443.992003,-865027.932804,-1849954.016927,0.035431,2.316740
49,-8.409036,-11.457822,6131327.653617,-910487.144639,-1497780.666492,0.035431,2.269822
50,-8.409036,-11.457822,6241280.925560,-955708.266385,-899009.855973,0.035431,2.269822
51,-8.779294,-2.078112,6299290.322092,-972850.734896,-229736.314082,0.035295,3.888157
52,-8.482427,-5.378581,6295003.863458,-926274.993374,-440753.161371,0.035034,3.888157
53,-8.482427,-5.378581,6252805.969282,-936713.859052,-837193.277712,0.035034,2.269822
54,-8.640241,-4.281972,6288268.189324,-955529.113645,-473044.163310,0.034963,1.378841
55,-8.644105,0.695339,6305226.363809,-958541.069995,76884.784222,0.034841,2.644066
56,-8.644105,0.695339,6294783.688616,-947760.322409,-396260.048621,0.034841,2.201017
57,-8.644105,0.695339,6305138.692278,-949754.305325,153834.104452,0.034841,2.201017
58,-8.583717,-1.271299,6305152.432932,-951731.924546,-140561.644631,0.034833,1.128022
59,-8.590038,0.551691,6306298.997027,-952616.519192,61001.958555,0.034822,0.895557
60,-8.615491,0.167768,6306138.700963,-955457.913504,18550.774583,0.034817,0.784807
61,-8.615491,0.167768,6306337.919125,-952983.006989,-50397.532081,0.034817,0.415315
62,-8.615491,0.167768,6306430.581031,-953442.950988,22539.581441,0.034817,0.302961
