Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.664276,-69.735283,-842894.524774,767936.230681,-6254343.032224,0.086759,6.666667
1,132.664276,-69.735283,-1829592.669108,1666887.678946,-5858616.336453,0.086759,4.859127
2,132.664276,-69.735283,-1936844.774485,2011676.054934,-5715093.693314,0.086759,3.131937
3,132.664276,-69.735283,-1803385.190454,1832623.506870,-5817374.623201,0.086759,2.521608
4,132.664276,-69.735283,-1561996.547118,1761142.976710,-5907955.552578,0.086759,1.872466
5,132.664276,-69.735283,-1273216.216152,1533840.024050,-6038307.460669,0.086759,1.872466
6,131.375214,-69.598564,-1473973.140133,1673353.095165,-5955575.688264,0.084981,1.591980
7,131.375214,-69.598564,-1598764.539820,1703592.191047,-5914944.238153,0.084981,0.918502
8,131.375214,-69.598564,-1518894.045176,1659243.728983,-5948280.889256,0.084981,0.865497
9,129.406219,-71.359428,-1298068.799558,1579945.122000,-6021219.261157,0.083974,1.542103
10,126.229340,-72.613396,-1129872.298066,1542117.193154,-6064489.206398,0.082179,2.454289
11,126.229340,-72.613396,-1341447.444476,1621733.300971,-6000704.341661,0.082179,1.721630
12,126.229340,-72.613396,-1170775.156595,1586863.026846,-6045286.153900,0.082179,1.721630
13,119.780441,-75.404800,-800782.364423,1399352.279124,-6150305.880372,0.080936,3.417195
14,119.780441,-75.404800,-1063490.179118,1535173.271083,-6078147.752225,0.080936,3.015267
15,118.263355,-75.819181,-572968.477328,1270145.001766,-6203203.715146,0.080524,3.015267
16,121.867076,-74.319884,-912915.557387,1468540.507142,-6118683.708045,0.080429,1.606896
17,120.349990,-74.734265,-876788.797412,1480517.949799,-6121064.285479,0.080020,1.606896
18,119.685944,-75.173128,-810860.346353,1422400.209757,-6143738.997056,0.079980,0.977081
19,116.319749,-76.221321,-675672.843978,1365934.584207,-6172644.112296,0.079382,1.871355
20,116.319749,-76.221321,-795937.182452,1425539.306658,-6144954.575502,0.079382,1.558602
21,113.872363,-76.809344,-590895.381652,1335169.580180,-6187950.883726,0.078880,2.265190
