Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.661484,-81.315483,804214.284530,535563.527726,-6283387.691038,0.222162,11.303883
1,33.661484,-81.315483,884996.093102,387776.769373,-6283387.691038,0.222162,11.303883
2,33.661484,-81.315483,1705809.125059,1135977.276477,-6019650.219970,0.222162,6.666667
3,31.161484,-76.315483,1295293.607192,783268.066112,-6175139.220112,0.066354,4.859127
4,31.161484,-76.315483,1139602.114485,996293.838627,-6175139.220112,0.066354,4.859127
5,31.161484,-76.315483,1017803.164421,710332.639774,-6235231.904900,0.066354,4.289846
6,31.161484,-76.315483,1153180.747815,872111.597532,-6191275.270158,0.066354,2.672032
7,34.520859,-77.721733,1121131.512141,771133.436299,-6210403.572907,0.065812,2.498100
8,30.712265,-77.057671,1232077.024015,731910.574615,-6194218.384637,0.065234,1.793877
9,31.889023,-76.852592,1235723.221830,768841.526856,-6189050.845795,0.065194,1.634868
10,24.860214,-75.421928,1461199.011219,677033.127047,-6150787.372013,0.063286,3.158761
11,24.860214,-75.421928,1466883.157736,716618.814516,-6144986.063157,0.063286,3.158761
12,19.008163,-73.786186,1903354.859219,424324.925323,-6052350.459664,0.062010,3.158761
13,19.008163,-73.786186,1521785.758643,677083.819421,-6136171.252330,0.062010,2.666404
14,19.008163,-73.786186,1628339.451530,588897.746585,-6118012.892386,0.062010,2.666404
15,19.008163,-73.786186,1560473.479085,635319.836819,-6130953.808821,0.062010,1.380490
16,19.008163,-73.786186,1621244.422979,631386.710950,-6115675.086892,0.062010,1.380490
17,16.123871,-72.546104,1843418.615590,532907.540911,-6062241.109935,0.060891,2.225343
18,16.123871,-72.546104,1694169.224070,597346.282932,-6099415.629484,0.060891,1.571673
19,15.302652,-71.786732,1928671.996173,527720.918409,-6036290.322174,0.060247,1.945093
20,12.004408,-70.639538,2256817.919031,329055.287288,-5936464.969202,0.059944,1.945093
21,8.712849,-68.547195,2312501.238414,354393.158088,-5913686.122480,0.058821,3.006046
22,8.712849,-68.547195,2062606.749480,469772.861842,-5996934.584626,0.058821,2.039758
23,8.306418,-67.576791,2414300.589709,352484.551647,-5873249.488373,0.056995,2.422484
24,8.306418,-67.576791,2214249.330325,417191.574169,-5946876.331607,0.056995,1.267070
25,8.306418,-67.576791,2315686.932388,403152.248187,-5909344.152529,0.056995,1.226546
26,5.933340,-65.274662,2660842.387219,276536.281275,-5770585.252432,0.055441,2.100582
27,5.933340,-65.274662,2754377.406743,210185.712305,-5729625.672403,0.055441,2.100582
28,3.569621,-63.475432,2850480.452139,177819.747446,-5683840.816342,0.055131,1.226546
29,5.139195,-64.339652,2760165.412296,267082.109479,-5724502.841219,0.054863,1.226546
