Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-0.521927,66.953033,2503951.677278,-22809.984382,5846364.803860,0.177659,4.859127
1,-0.521927,56.953033,4256376.172587,147005.067337,4731952.701610,0.051412,4.859127
2,-0.521927,56.953033,3239810.197377,253731.086964,5469757.588395,0.051412,4.859127
3,-0.521927,56.953033,2944927.694180,37424.014958,5638472.076167,0.051412,3.131937
4,-0.521927,56.953033,3232142.989111,129283.633376,5478584.107151,0.051412,2.569562
5,-0.521927,56.953033,3155251.585794,44399.880925,5524253.426131,0.051412,1.876537
6,-0.521927,56.953033,3258740.561140,48078.321576,5464220.358046,0.051412,1.658636
7,-0.521927,56.953033,3303619.928530,70707.701884,5437139.971275,0.051412,1.281728
8,-0.634232,55.041412,3662591.720190,-40544.455277,5204026.451782,0.049875,1.784238
9,-2.382278,53.112701,4077479.972608,-298463.915726,4879064.705348,0.049604,1.784238
10,-3.480911,48.325104,4240946.408700,-257969.217711,4740988.667151,0.045897,3.057160
11,-3.480911,48.325104,3855455.089290,-120011.655755,5062506.147949,0.045897,2.313562
12,-3.480911,48.325104,4158365.405833,-200230.124338,4815831.461250,0.045897,2.071740
13,-5.790634,40.748734,4814159.515023,-488209.438943,4141324.078197,0.044101,4.047649
14,-5.790634,40.748734,4353305.836562,-281229.616623,4637384.462606,0.044101,3.455125
15,-6.005974,39.365887,5195563.910319,-662664.475599,3627525.108770,0.043511,3.455125
16,-6.005974,39.365887,4617675.537534,-387536.082234,4367944.318350,0.043511,1.797026
17,-5.012617,42.116937,4671746.622101,-377817.316144,4311310.641471,0.043208,1.797026
18,-6.221313,37.983040,5177946.521124,-629656.946976,3658256.406830,0.042477,1.797026
19,-6.221313,37.983040,4819778.683124,-441005.556848,4140091.994547,0.042477,1.797026
20,-6.436653,36.600193,5261826.666257,-659934.757573,3531887.289114,0.042051,1.797026
21,-5.778470,39.012853,4937213.210659,-499629.508862,3993425.831375,0.041964,1.025746
