Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.639114,19.233521,4705564.289458,-3761664.994213,2087773.139929,11.550389,4.859127
1,-36.139114,35.483521,4199029.019679,-3066377.686754,3681679.302603,8.249397,7.336174
2,-24.889114,28.608521,5083290.291582,-2358411.029717,3035881.049783,3.448362,8.951063
3,-14.264114,57.671021,3313670.592749,-842434.124426,5366232.380249,0.897988,15.283064
4,13.548386,58.452271,3252148.555849,783677.077602,5412263.321009,0.565595,21.343112
5,11.907761,72.788208,1852373.248267,390618.319643,6070290.145059,0.114128,14.513797
6,11.907761,72.788208,1391938.963596,1156441.706224,6095520.616546,0.114128,14.513797
7,11.907761,72.788208,2467201.312433,882472.652020,5795551.934970,0.114128,12.224188
8,11.907761,72.788208,892241.253271,556383.440103,6269772.299391,0.114128,12.224188
9,30.823776,75.117310,1411189.536791,842031.702632,6142141.701563,0.086119,9.750312
10,0.203659,60.774048,3122106.785930,11097.641207,5543093.060525,0.067196,14.094471
11,13.710739,70.366943,2088165.960601,509454.659916,5984918.275496,0.060358,13.877270
12,6.957199,65.570496,1756480.224143,719212.715663,6068766.490112,0.056153,6.938635
13,6.957199,65.570496,2064174.468170,603630.844560,5984486.302817,0.056153,4.540175
14,6.957199,65.570496,2501546.638820,322703.316049,5838579.944105,0.056153,3.705445
15,6.957199,65.570496,2329106.299338,428829.687374,5902305.925465,0.056153,1.906147
16,5.514719,65.124429,2677926.955251,258549.379724,5763559.168480,0.055399,1.053168
17,4.006583,62.491651,2946489.257887,206378.806334,5634031.701695,0.054610,1.815707
18,2.564103,62.045584,3169682.017590,20333.939323,5516181.908774,0.053930,1.815707
19,-1.173409,56.556995,3522519.210386,-72150.724191,5298872.741819,0.053019,3.470923
20,2.350965,60.896470,3107596.937894,127582.788733,5549740.673699,0.052611,2.919508
21,-1.386546,55.407882,3920391.169953,-230296.126683,5008896.170842,0.050947,2.919508
