Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.782036,86.304428,1569.154130,-412478.226876,6343445.295863,2.478907,6.666667
1,85.217964,73.695572,149736.823247,1789898.297622,6099486.869703,0.523141,11.303883
2,95.217964,73.695572,-380603.310762,2808371.000876,5694757.360156,0.394394,11.303883
3,95.217964,83.695572,-63908.565839,699805.936818,6318052.951679,0.313564,6.666667
4,95.217964,83.695572,-184457.676771,678076.706187,6318052.951679,0.313564,6.666667
5,97.717964,78.695572,-168448.355268,1242935.788270,6232621.261639,0.075468,4.859127
6,97.717964,78.695572,49944.288340,1253303.550708,6232621.261639,0.075468,4.859127
7,97.717964,78.695572,-67777.258089,977110.765026,6281352.001121,0.075468,4.289846
8,97.717964,78.695572,-65143.927518,1115248.492967,6258484.784039,0.075468,4.135299
9,97.717964,78.695572,-34581.645659,1219575.350431,6239367.359344,0.075468,2.619745
10,94.007027,79.398697,-82262.924719,1174344.961358,6247537.445751,0.074532,2.523826
11,94.007027,79.398697,-79515.136336,1215326.315187,6239782.794435,0.074532,1.837282
12,90.032417,79.730728,72026.418007,1081453.796210,6264298.361048,0.074228,1.837282
13,92.881538,79.296158,-59745.957340,1186971.726099,6245421.054449,0.074037,1.682965
14,86.356880,79.742935,72400.641543,1137118.587352,6254495.234093,0.073085,2.678865
15,86.356880,79.742935,12051.473833,1175486.226526,6247850.664776,0.073085,2.672157
16,77.891151,80.143021,229788.777460,1071061.819219,6262296.446127,0.072229,4.882506
17,77.891151,80.143021,84600.268901,1143378.208139,6253209.465564,0.072229,3.865009
18,72.775433,80.246361,321010.394351,1035445.116909,6264261.562085,0.071771,5.349809
19,72.775433,80.246361,183568.160647,1102966.804049,6258309.394659,0.071771,3.229206
20,74.207048,79.988368,302764.837204,1070450.826970,6259317.292748,0.071429,3.381556
21,74.207048,79.988368,431175.565849,988411.164932,6265238.676385,0.071429,3.381556
22,65.407226,79.937056,465309.425368,1016662.651347,6258318.698095,0.070276,3.932369
23,65.407226,79.937056,408755.455068,1017807.224733,6262055.640056,0.070276,3.680465
