Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.016373,34.034233,1770026.785457,-5145306.927822,3316522.800051,28.746812,4.859127
1,-56.016373,24.034233,3257821.277082,-4832897.082395,2581746.764598,24.785629,6.666667
2,-51.016373,39.034233,3120915.587263,-3856262.409325,3995269.784865,16.241257,8.819171
3,-28.516373,26.534233,5017379.588786,-2726071.556821,2832138.758865,5.092897,13.642255
4,-7.266373,50.284233,4050798.732243,-516503.008239,4883051.099109,0.159521,20.327185
5,-7.266373,50.284233,4869794.100750,1326163.361499,3886544.239222,0.159521,20.327185
6,-7.266373,50.284233,2450616.553039,1812277.373163,5583960.882951,0.159521,20.327185
7,13.983627,74.034233,-234591.242194,-55708.537910,6352208.488417,0.120646,20.327185
8,13.983627,74.034233,2836723.269037,1028062.733355,5600476.153099,0.120646,15.174048
9,13.983627,74.034233,2940170.780436,605663.246055,5608671.299891,0.120646,13.583669
10,7.499252,62.081108,2968603.351021,390784.635383,5612753.223365,0.103399,13.156069
11,1.737534,59.170952,3275247.439440,99354.570080,5453719.942068,0.053481,8.147765
12,1.737534,59.170952,4325059.835599,-359144.683824,4658246.665837,0.053481,8.147765
13,1.737534,59.170952,3417528.984861,178943.567356,5364249.828419,0.053481,6.301750
14,1.737534,59.170952,3628246.551938,47263.440633,5227813.504795,0.053481,5.748352
15,1.737534,59.170952,2961429.100956,219360.860516,5625757.792101,0.053481,3.185293
16,1.737534,59.170952,3378368.811030,110101.873604,5390666.783022,0.053481,2.136709
17,1.737534,59.170952,2854329.455962,204962.588580,5681013.583649,0.053481,2.136709
18,1.608444,60.258293,3271848.994454,16817.999068,5456618.595843,0.052474,2.136709
19,-0.761246,56.010551,3901955.229706,-217844.407545,5023726.755478,0.049965,2.136709
20,-0.761246,56.010551,3424213.068049,-13947.029028,5362962.316789,0.049965,2.024531
21,-0.761246,56.010551,3656962.076407,-98966.132351,5207180.240705,0.049965,1.175483
22,-3.000406,51.419840,3980160.604830,-208619.678004,4962805.753148,0.048741,2.189277
23,-2.542113,50.963817,4021196.930759,-178530.622807,4931010.414388,0.047210,2.475378
24,-2.542113,50.963817,4393053.182434,-367449.102645,4593959.406029,0.047210,2.475378
25,-4.984268,43.165703,4641760.173759,-404817.172539,4340946.818178,0.043719,3.386112
26,-4.984268,43.165703,4368315.223980,-326326.328979,4620399.273058,0.043719,3.348623
27,-4.984268,43.165703,4271218.997710,-267613.315596,4713382.910735,0.043719,2.108287
28,-4.984268,43.165703,4551670.675670,-342019.555361,4439942.787441,0.043719,2.108287
29,-6.751865,35.442176,5166055.341320,-611613.478193,3677943.146753,0.042581,4.096576
30,-6.751865,35.442176,4739282.372334,-421522.516413,4233364.138187,0.042581,3.470251
31,-6.850239,34.128362,5498634.533733,-751579.187646,3132831.449902,0.041675,3.470251
32,-6.850239,34.128362,4983661.413680,-518690.383049,3933249.007986,0.041675,1.796562
33,-6.040221,37.004765,5022195.722635,-499900.719088,3886704.384624,0.041282,1.796562
34,-7.451996,30.062532,5478124.355442,-716540.016108,3176375.032123,0.040881,2.906135
35,-6.537848,32.344221,5358657.548820,-614127.883376,3392741.006910,0.040166,2.947650
36,-7.949623,25.401989,5938372.405981,-930383.406100,2126096.662122,0.039806,2.947650
37,-7.035474,27.683678,5671602.165666,-679029.857376,2828174.776111,0.039114,2.947650
38,-7.015198,29.443527,5517223.995442,-678915.520686,3116805.098914,0.038910,1.710959
39,-7.487479,26.982796,5639254.087259,-741168.247280,2876516.922791,0.038352,1.057842
40,-7.487479,26.982796,5594635.979484,-701153.333015,2971457.063505,0.038352,1.031765
41,-7.915933,23.509768,5796057.961893,-805912.363917,2528588.191459,0.037954,1.932032
42,-7.915933,23.509768,5659178.157734,-737264.526454,2838393.661336,0.037954,1.569673
43,-8.032775,21.195088,5890917.532304,-831351.058016,2291546.917947,0.037208,2.228722
44,-8.032775,21.195088,5756002.420871,-778084.012308,2626246.283166,0.037208,1.383194
45,-7.764979,21.485429,5883147.643012,-802227.844681,2321489.741135,0.037055,1.489451
46,-8.299720,15.070995,6095632.830805,-889226.286126,1647686.780213,0.035915,2.965780
47,-8.299720,15.070995,6091373.166887,-859548.047893,1678686.942950,0.035915,2.965780
48,-8.566666,8.946903,6293343.653755,-993109.816319,295972.567880,0.035295,2.965780
49,-8.566666,8.946903,6134353.650604,-887532.469318,1499158.476574,0.035295,2.626011
50,-8.599397,3.806078,6292617.232655,-951601.149336,420551.111551,0.034892,4.037631
51,-8.599397,3.806078,6213771.651486,-918433.832164,1103605.190936,0.034892,2.716479
52,-8.599397,3.806078,6296699.268314,-970084.890466,300890.444739,0.034892,2.716479
53,-8.599397,3.806078,6270512.229922,-950872.629482,673861.170537,0.034892,1.412384
54,-8.599397,3.806078,6272302.145568,-941596.450228,670243.204765,0.034892,1.076894
55,-8.599397,3.806078,6294264.347620,-942270.374929,416920.824871,0.034892,1.076894
56,-8.595329,-0.776339,6305926.355157,-953155.882974,-85840.527879,0.034820,2.152817
57,-8.595329,-0.776339,6305631.348496,-958025.890423,42649.989660,0.034820,1.945116
58,-8.595329,-0.776339,6303176.347771,-954197.159136,199596.612326,0.034820,1.055890
59,-8.595329,-0.776339,6305890.498916,-955972.147669,49771.121023,0.034820,1.054471
60,-8.595329,-0.776339,6305645.991827,-954547.634385,90793.575479,0.034820,0.682701
61,-8.607965,0.329014,6306187.732864,-954617.947950,36380.244898,0.034817,0.551927
62,-8.611020,0.113228,6306227.868453,-954967.984605,12520.138119,0.034816,0.478436
63,-8.611020,0.113228,6306309.992755,-954011.139179,-30696.286483,0.034816,0.251091
64,-8.605952,-0.028244,6306323.790349,-954411.872745,-3123.055232,0.034816,0.146913
65,-8.605952,-0.028244,6306268.304396,-954718.112324,-11142.396720,0.034816,0.088887
66,-8.608616,-0.029138,6306279.352128,-954705.123541,-3221.928351,0.034816,0.066934
67,-8.603548,-0.170610,6306333.603845,-953722.072499,-34557.600047,0.034816,0.066934
68,-8.606212,-0.171505,6306261.643929,-954446.450629,-26884.397875,0.034816,0.066934
69,-8.606748,-0.100098,6306301.726600,-954498.188702,-11068.241983,0.034816,0.033482
70,-8.606748,-0.100098,6306317.777661,-954305.380682,-16940.607837,0.034816,0.030293
71,-8.606748,-0.100098,6306308.038875,-954386.442149,-15978.359855,0.034816,0.029442
72,-8.606748,-0.100098,6306303.114902,-954426.964646,-15497.235728,0.034816,0.029225
