Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.170074,57.441681,-1908500.635948,2260799.635169,5631457.197953,0.114012,6.666667
1,140.170074,57.441681,-3102699.961294,1963714.418192,5197657.012312,0.114012,6.009252
2,137.670074,64.941681,-1188563.427488,1347208.745916,6099364.942650,0.089796,6.009252
3,137.670074,64.941681,-1582856.993605,1875043.919956,5867485.184924,0.089796,6.009252
4,137.670074,64.941681,-2210469.842054,2058047.703425,5598895.166721,0.089796,4.103691
5,137.670074,64.941681,-1840867.802283,1922066.973754,5776900.680261,0.089796,2.340855
6,134.388824,68.535431,-1357425.645567,1452572.494353,6040048.738533,0.088665,2.340855
7,134.388824,68.535431,-1830858.563111,1837476.339345,5807321.226120,0.088665,2.080890
8,135.463043,66.406525,-1824778.872049,1795520.321400,5822238.560988,0.087944,2.010654
9,132.181793,70.000275,-1220077.425162,1483358.030314,6061687.486261,0.086319,2.010654
10,132.181793,70.000275,-1651127.966431,1754831.732040,5885703.636431,0.086319,2.010654
11,129.974762,71.465118,-1067333.062380,1404599.968414,6108766.866855,0.086039,2.010654
12,132.167145,69.302032,-1517753.511832,1675779.015134,5943964.111592,0.085144,1.373964
13,128.849274,71.150177,-1296518.381900,1609706.901823,6013716.232884,0.083523,1.675818
14,128.849274,71.150177,-1356001.801533,1602256.785296,6002651.706940,0.083523,1.582744
15,126.923615,72.693756,-970254.271554,1422240.957810,6120782.672383,0.083122,1.582744
16,123.176361,74.074677,-960642.450133,1469338.270934,6111230.790846,0.081229,2.641007
17,123.176361,74.074677,-1171309.682097,1557226.846682,6052833.732950,0.081229,1.933219
18,121.341759,74.125298,-910283.824125,1494698.724019,6112778.600613,0.080968,2.489392
19,117.568489,75.932777,-527149.793974,1249281.308555,6211442.466627,0.079840,2.489392
20,112.012650,76.937759,-542021.836100,1340698.843983,6191206.556060,0.077713,4.004499
21,112.012650,76.937759,-764888.360088,1434546.917209,6146788.920219,0.077713,2.827308
22,112.012650,76.937759,-615412.970881,1396987.423333,6172000.725813,0.077713,2.631055
