Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.965744,-74.264305,1349110.224274,-1091153.027454,-6117004.292720,3.450704,11.303883
1,-38.965744,-74.264305,1139137.473759,-1308846.493077,-6117004.292720,3.450704,11.303883
2,156.034256,-65.735695,-2401797.197356,1067628.827139,-5791898.372605,1.011366,21.473498
3,156.034256,-65.735695,-2550700.301376,634341.439859,-5791898.372605,1.011366,21.473498
4,156.034256,-65.735695,-416324.541937,230447.177397,-6339036.502568,1.011366,11.303883
5,147.284256,-80.735695,-866749.665225,556779.786212,-6273288.271812,0.887366,9.223310
6,152.909256,-48.235695,-3789242.074743,1938280.759066,-4734372.482480,0.410478,13.765774
7,138.221756,-61.985695,-2239876.090707,2001150.452520,-5607766.604398,0.094477,14.630133
8,138.221756,-61.985695,-3856356.030990,2729832.792749,-4270160.752729,0.094477,10.203350
9,138.221756,-61.985695,-3438872.383021,2217340.506433,-4876262.715078,0.094477,8.929316
10,138.221756,-61.985695,-3365968.580085,2472083.561257,-4804593.079467,0.094477,6.882950
11,138.221756,-61.985695,-3122969.189215,2262727.734830,-5063100.956105,0.094477,6.004974
12,138.221756,-61.985695,-1975428.447047,1742087.449133,-5789434.680132,0.094477,6.004974
13,138.221756,-61.985695,-2615286.338276,2099675.220693,-5406962.373482,0.094477,3.277171
14,139.161469,-62.927773,-2201962.031312,1903268.286295,-5656318.729424,0.090840,2.338001
15,136.142365,-66.552040,-1461755.997398,1535364.315884,-5995357.441095,0.088601,2.338001
16,136.142365,-66.552040,-2128665.130387,1920912.102211,-5678223.026122,0.088601,2.036627
17,136.142365,-66.552040,-1961150.596394,1796468.043987,-5777736.838778,0.088601,1.954034
18,136.142365,-66.552040,-2049019.199995,1845353.852062,-5731962.339408,0.088601,1.160166
19,136.626597,-65.582592,-1902175.736277,1825066.435385,-5788409.120246,0.088489,1.160166
20,133.166064,-69.283926,-1548030.147608,1650442.559488,-5943249.921263,0.086774,2.190156
21,132.404263,-69.195697,-1532155.986643,1677674.221898,-5939761.294272,0.085340,2.519831
22,132.404263,-69.195697,-1728390.116843,1746226.720071,-5866180.306965,0.085340,1.288760
23,132.404263,-69.195697,-1633563.462120,1706709.678812,-5904597.903416,0.085340,0.699100
24,132.404263,-69.195697,-1599827.481401,1713846.561576,-5911715.410676,0.085340,0.664614
25,130.659310,-69.890941,-1433012.465733,1668425.900957,-5966867.865377,0.084961,1.152723
26,128.536747,-71.632078,-1255970.615255,1576894.519662,-6030874.548863,0.083272,1.884401
27,123.985560,-73.893136,-992183.861466,1471773.043689,-6105640.525041,0.081862,3.230394
28,123.985560,-73.893136,-1273954.290376,1603863.785185,-6020053.704069,0.081862,2.416003
29,123.985560,-73.893136,-1196793.762710,1567568.908180,-6045225.452343,0.081862,2.165058
30,122.809506,-74.305748,-791991.017287,1374765.651897,-6156940.872883,0.081444,2.165058
31,122.809506,-74.305748,-1078548.057785,1518836.862344,-6079588.722522,0.081444,1.168777
