Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.881500,-28.357853,5168710.289928,-260162.430702,-3715420.122903,0.042973,4.859127
1,-7.881500,-28.357853,5232093.739056,-492874.083399,-3602145.722449,0.042973,4.289846
2,-7.881500,-28.357853,5193556.950691,-661302.651099,-3630625.334601,0.042973,3.203866
3,-6.475250,-33.123478,5312893.576856,-603003.101244,-3465435.676500,0.040204,2.828130
4,-7.100250,-26.560978,5856278.952252,-721356.293448,-2413506.960163,0.039160,2.828130
5,-7.100250,-26.560978,5531816.432546,-712040.164322,-3083594.409100,0.039160,2.726116
6,-7.959625,-22.537540,6023081.426037,-921855.995797,-1878700.637925,0.037624,2.726116
7,-7.920563,-15.447697,6090518.145187,-847357.241297,-1687899.629289,0.037134,4.611241
8,-7.920563,-15.447697,6179322.099980,-954394.163473,-1255040.317407,0.037134,4.611241
9,-8.740875,-4.334415,6275665.649468,-1008737.860822,526528.035694,0.035302,4.611241
10,-8.740875,-4.334415,6199074.835836,-932578.744874,-1171812.846188,0.035302,4.564880
11,-8.740875,-4.334415,6186311.950210,-900757.711401,-1260201.784829,0.035302,3.195584
12,-8.466217,-9.483952,6222971.267662,-926278.450968,-1043993.722258,0.035233,2.748666
13,-8.699982,0.587765,6304420.224182,-964709.796190,64990.543472,0.034949,4.113890
14,-8.699982,0.587765,6289448.396136,-931585.536038,-503892.490941,0.034949,4.113890
15,-8.699982,0.587765,6276496.432735,-955852.764144,608338.303370,0.034949,4.113890
16,-8.552429,-0.756458,6306667.336383,-948438.448375,-83642.445558,0.034873,2.694386
17,-8.609764,-2.881493,6298340.969436,-953632.429095,-318487.359599,0.034862,1.429516
18,-8.640539,-0.615605,6305385.725817,-958163.789169,-68068.832874,0.034836,1.037189
19,-8.588790,-1.252504,6305113.397683,-952297.013174,-138483.873492,0.034828,0.954379
20,-8.619565,1.013384,6297654.079416,-955181.513908,327247.950851,0.034824,0.954379
21,-8.622359,-0.367583,6305922.086554,-956198.246302,-40644.915293,0.034821,0.932528
