Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.191681,52.604935,2678766.685415,-3102470.260945,4870283.394447,8.900031,4.859127
1,-34.191681,42.604935,3889129.229853,-2642224.090174,4295301.637093,6.472747,6.666667
2,-29.191681,57.604935,2990259.899576,-1670630.031562,5362292.783197,3.505455,8.819171
3,-6.691681,45.104935,4478617.771397,-525457.433873,4495586.910673,0.083642,13.642255
4,-6.691681,45.104935,3185585.422904,-94083.029921,5506313.412898,0.083642,13.642255
5,-6.691681,45.104935,4055897.169895,592292.851694,4870283.394447,0.083642,8.819171
6,-6.691681,45.104935,3988691.445302,143353.201498,4958299.433752,0.083642,7.120003
7,-1.066681,51.979935,3936037.340237,-73286.043905,5001428.505577,0.055067,6.627489
8,-8.254181,25.417435,5704605.932748,-827553.519876,2720912.158435,0.047299,11.672246
9,-5.676056,41.901810,4730979.375483,-470217.813691,4237492.681270,0.045439,11.345204
10,-5.676056,41.901810,4674079.811313,-328146.931254,4312837.884119,0.045439,8.183892
11,-6.550079,33.889114,5265529.894878,-604593.895103,3536243.095365,0.041183,4.146549
12,-6.550079,33.889114,4848086.861281,-429651.236229,4108324.928283,0.041183,3.524112
13,-6.550079,33.889114,4902596.791994,-492945.441238,4036381.875524,0.041183,2.934436
14,-6.550079,33.889114,5202896.515476,-609963.454568,3626268.171183,0.041183,2.487439
15,-7.494980,29.248993,5762591.086997,-848030.623713,2590136.220800,0.040178,2.487439
16,-7.694450,24.962227,5733687.022067,-774659.395571,2675281.681672,0.037918,3.679351
17,-7.694450,24.962227,5458630.652132,-677238.005162,3218002.571000,0.037918,2.384623
18,-7.694450,24.962227,5679999.658713,-724790.267222,2800013.636966,0.037918,2.384623
19,-8.304683,15.764510,6075368.314883,-886807.494504,1721664.070476,0.036110,4.677307
20,-8.304683,15.764510,5809641.581240,-778858.097781,2505943.728497,0.036110,4.011309
21,-8.521699,8.652785,6236400.443984,-934451.032347,953214.943351,0.035205,5.987056
22,-8.521699,8.652785,6016977.919056,-848250.046113,1931820.087198,0.035205,3.910138
23,-8.521699,8.652785,6260651.116766,-969415.694867,735841.834869,0.035205,3.910138
24,-8.521699,8.652785,6177850.003600,-921439.349684,1286312.280189,0.035205,2.079374
25,-8.521699,8.652785,6174849.012171,-906619.376291,1310851.586591,0.035205,1.500537
26,-8.521699,8.652785,6234733.341617,-919686.593374,977988.877995,0.035205,1.500537
27,-8.663852,2.419390,6299773.838957,-959933.634031,267444.450636,0.034910,2.995371
28,-8.663852,2.419390,6258691.022041,-934472.750997,794934.044652,0.034910,2.665050
29,-8.634139,0.974364,6297084.510594,-962504.999504,-316649.074638,0.034838,2.665050
30,-8.634139,0.974364,6288008.393730,-947659.539026,491826.382856,0.034838,1.427146
31,-8.634139,0.974364,6297244.460125,-953464.066420,339811.494902,0.034838,0.877673
32,-8.580031,1.629570,6305995.455291,-946726.983502,136511.298272,0.034835,0.877673
33,-8.604427,-0.470663,6301593.470645,-953225.346612,-247988.492737,0.034816,0.877673
34,-8.604427,-0.470663,6305628.178553,-955120.787229,85903.509093,0.034816,0.862569
35,-8.604427,-0.470663,6305758.524981,-953027.938201,98556.083760,0.034816,0.616904
36,-8.604427,-0.470663,6306136.621738,-953894.937306,57744.910122,0.034816,0.538244
37,-8.604427,-0.470663,6306135.053947,-954625.353840,44378.293858,0.034816,0.442333
38,-8.604427,-0.470663,6306301.388785,-954181.758563,26956.611222,0.034816,0.379429
39,-8.604427,-0.470663,6306301.610986,-954429.935852,15917.662807,0.034816,0.315906
40,-8.604427,-0.470663,6306345.337474,-954264.201720,4446.946649,0.034816,0.268643
41,-8.605330,-0.035634,6306333.688477,-954343.423624,-3940.241652,0.034816,0.225094
42,-8.604971,0.002291,6306340.885402,-954304.020353,253.352553,0.034816,0.112547
43,-8.604971,0.002291,6306325.787464,-954337.295894,11230.705962,0.034816,0.057849
44,-8.604971,0.002291,6306335.043359,-954331.039531,4693.633105,0.034816,0.031882
45,-8.605213,-0.006632,6306336.821249,-954330.627330,-733.374429,0.034816,0.021347
46,-8.605213,-0.006632,6306337.432695,-954324.254983,2226.811249,0.034816,0.011130
47,-8.605213,-0.006632,6306338.872333,-954317.326718,-240.010939,0.034816,0.005565
48,-8.605213,-0.006632,6306337.851543,-954323.977743,-486.692684,0.034816,0.002783
49,-8.605213,-0.006632,6306337.337584,-954327.302716,-610.033557,0.034816,0.001391
50,-8.605213,-0.006632,6306337.079714,-954328.965068,-671.703993,0.034816,0.000696
51,-8.605213,-0.006632,6306336.950556,-954329.796210,-702.539211,0.034816,0.000348
52,-8.605213,-0.006632,6306336.885921,-954330.211772,-717.956820,0.034816,0.000174
53,-8.605213,-0.006632,6306336.853590,-954330.419552,-725.665624,0.034816,0.000087
54,-8.605213,-0.006632,6306336.812652,-954330.694484,-719.883993,0.034816,0.000086
55,-8.605213,-0.006632,6306336.816954,-954330.660907,-726.629211,0.034816,0.000043
56,-8.605213,-0.006632,6306336.820365,-954330.637996,-727.111014,0.034816,0.000043
57,-8.605213,-0.006632,6306336.818059,-954330.647574,-734.458480,0.034816,0.000029
58,-8.605213,-0.006632,6306336.820808,-954330.632663,-730.242721,0.034816,0.000015
59,-8.605213,-0.006632,6306336.822845,-954330.617207,-732.832403,0.034816,0.000015
60,-8.605213,-0.006632,6306336.822047,-954330.622268,-733.103416,0.034816,0.000007
61,-8.605213,-0.006632,6306336.821029,-954330.629996,-731.808575,0.034816,0.000007
62,-8.605213,-0.006632,6306336.820452,-954330.632391,-733.645442,0.034816,0.000007
63,-8.605213,-0.006632,6306336.821139,-954330.628663,-732.591502,0.034816,0.000004
64,-8.605213,-0.006632,6306336.821194,-954330.627996,-732.982965,0.034816,0.000002
65,-8.605213,-0.006632,6306336.821394,-954330.626731,-732.915212,0.034816,0.000002
66,-8.605213,-0.006632,6306336.821449,-954330.626064,-733.306676,0.034816,0.000002
67,-8.605213,-0.006632,6306336.821372,-954330.626714,-733.127882,0.034816,0.000001
68,-8.605213,-0.006632,6306336.821360,-954330.626705,-733.234217,0.034816,0.000001
69,-8.605213,-0.006632,6306336.821349,-954330.626697,-733.340552,0.034816,0.000000
70,-8.605213,-0.006632,6306336.821205,-954330.627650,-733.338200,0.034816,0.000000
71,-8.605213,-0.006632,6306336.821150,-954330.627962,-733.408306,0.034816,0.000000
72,-8.605213,-0.006632,6306336.821222,-954330.627486,-733.409482,0.034816,0.000000
73,-8.605213,-0.006632,6306336.821223,-954330.627487,-733.396190,0.034816,0.000000
74,-8.605213,-0.006632,6306336.821236,-954330.627408,-733.385309,0.034816,0.000000
75,-8.605213,-0.006632,6306336.821265,-954330.627231,-733.370797,0.034816,0.000000
76,-8.605213,-0.006632,6306336.821246,-954330.627349,-733.380472,0.034816,0.000000
77,-8.605213,-0.006632,6306336.821254,-954330.627295,-733.377145,0.034816,0.000000
78,-8.605213,-0.006632,6306336.821249,-954330.627330,-733.378130,0.034816,0.000000
79,-8.605213,-0.006632,6306336.821244,-954330.627365,-733.375413,0.034816,0.000000
80,-8.605213,-0.006632,6306336.821249,-954330.627330,-733.376279,0.034816,0.000000
81,-8.605213,-0.006632,6306336.821247,-954330.627347,-733.373071,0.034816,0.000000
82,-8.605213,-0.006632,6306336.821250,-954330.627329,-733.372579,0.034816,0.000000
83,-8.605213,-0.006632,6306336.821248,-954330.627338,-733.373287,0.034816,0.000000
84,-8.605213,-0.006632,6306336.821249,-954330.627334,-733.373858,0.034816,0.000000
85,-8.605213,-0.006632,6306336.821249,-954330.627332,-733.374144,0.034816,0.000000
