Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.169067,-40.017349,-2676178.498046,4094452.209647,-4079461.069535,4.102306,11.303883
1,145.669067,-50.017349,-3391028.371991,2315886.344349,-4864029.228753,0.100333,17.280368
2,145.669067,-50.017349,-1905860.412245,1070872.347400,-5971701.718092,0.100333,17.280368
3,145.669067,-50.017349,-2062861.141778,723654.202732,-5971701.718092,0.100333,11.303883
4,145.669067,-50.017349,-2937361.588041,2869548.724223,-4864029.228753,0.100333,11.303883
5,145.669067,-50.017349,-2638767.127124,1802133.183579,-5501443.341197,0.100333,6.666667
6,145.669067,-50.017349,-3008473.063949,2465120.169140,-5038039.610500,0.100333,4.859127
7,145.669067,-50.017349,-3024047.620397,2264823.980846,-5121480.825169,0.100333,4.289846
8,145.669067,-50.017349,-2933330.604422,2050579.786683,-5261629.448123,0.100333,2.672032
9,144.731567,-53.923599,-3073214.407299,2173416.044290,-5131740.877795,0.099059,2.079423
10,144.731567,-53.923599,-3128740.898453,2257790.052601,-5061750.808604,0.099059,1.760174
11,142.036255,-60.154068,-2508868.694739,1957587.743928,-5509039.771354,0.096119,3.418645
12,142.036255,-60.154068,-2961594.763024,2168806.040878,-5198436.494406,0.096119,2.946560
13,141.088989,-61.184341,-2062388.445151,1775957.710667,-5748949.167237,0.094120,2.946560
14,141.088989,-61.184341,-2708303.677687,2065157.622301,-5374585.429268,0.094120,1.554156
15,141.726196,-58.841812,-2640390.313152,2094911.868856,-5396668.742631,0.094096,1.554156
16,138.875854,-64.416153,-2080434.438071,1816423.133905,-5729900.661268,0.092319,2.591305
17,138.725098,-62.518265,-2217891.163879,1946744.323675,-5635401.111773,0.092051,2.694549
18,137.337616,-65.779907,-1929510.244603,1778156.795226,-5793922.542069,0.090110,1.506067
19,137.337616,-65.779907,-2069469.834677,1889082.457185,-5710474.752373,0.090110,1.462014
20,136.847494,-66.087462,-1891384.891709,1773180.539540,-5807907.563467,0.089059,0.965766
