Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.726349,80.477936,1057372.365656,50351.765734,6268590.742498,0.408322,6.666667
1,-2.273651,60.477936,3148397.803013,-125002.541050,5526909.412858,0.112670,11.303883
2,-2.273651,60.477936,3122273.029431,423610.069492,5526909.412858,0.112670,11.303883
3,-7.273651,40.477936,5707930.661202,-1774943.259970,2217340.788137,0.069209,11.303883
4,1.476349,55.477936,3621678.995098,93341.000320,5231720.008969,0.066907,9.223310
5,-3.211151,41.727936,4759680.579875,-267036.710396,4223099.306477,0.061460,7.678716
6,-4.070526,44.540436,4542071.033400,-323231.266112,4451091.942242,0.044503,6.412493
7,-4.070526,44.540436,4106028.954649,-92970.084596,4863445.728900,0.044503,3.206246
8,-6.414276,37.665436,5376987.897110,-849021.487012,3312678.239759,0.043748,3.206246
9,-6.414276,37.665436,4723947.137437,-366939.925765,4255381.240387,0.043748,3.027351
10,-5.642792,40.595123,4826466.542542,-476878.784453,4128386.345680,0.042992,2.980950
11,-5.642792,40.595123,4740745.287595,-418891.345954,4231996.308983,0.042992,1.835428
12,-5.880219,39.440338,4906463.410061,-505321.674242,4030190.141988,0.042670,1.038493
13,-5.880219,39.440338,4804477.425461,-454623.640148,4156263.226332,0.042670,0.665849
14,-5.643021,39.360077,4914141.937032,-485561.369783,4023304.447786,0.042092,0.745884
15,-6.473824,36.347534,5110441.432428,-579896.284376,3759320.996694,0.041805,1.481222
16,-6.414829,34.680740,5217786.586619,-586636.034873,3608797.802944,0.040455,1.973131
17,-6.414829,34.680740,5390075.753085,-685286.696012,3329174.157207,0.040455,1.973131
18,-7.543045,26.828339,5646210.150461,-747653.489650,2861255.318285,0.038424,3.269581
19,-7.543045,26.828339,5499102.013398,-647187.230768,3155086.138773,0.038424,3.269581
20,-8.553272,15.642349,6075081.556114,-913702.453646,1708650.820439,0.037567,6.154495
21,-8.553272,15.642349,5710862.096225,-739704.792243,2732980.788050,0.037567,5.023725
22,-8.814119,8.114016,6240135.006922,-967598.547788,894265.113325,0.036641,7.162412
23,-8.031948,18.708148,5983945.273839,-844391.466410,2032777.596349,0.036429,4.462961
24,-8.292795,11.179814,6237181.216914,-894631.135319,985541.057564,0.035558,4.462961
25,-8.292795,11.179814,6181820.817216,-922582.747161,1266394.703079,0.035558,3.474548
26,-8.749092,4.000664,6287016.232852,-1007879.351362,-370556.711021,0.035364,3.474548
27,-8.586339,-0.287279,6306572.134870,-952241.382343,-31765.511681,0.034822,4.734527
28,-8.586339,-0.287279,6267894.396491,-934534.953678,719228.457556,0.034822,2.811682
29,-8.586339,-0.287279,6293662.533759,-956455.975637,393183.908154,0.034822,2.786970
30,-8.586339,-0.287279,6291449.589340,-945541.494972,450419.408588,0.034822,1.946926
31,-8.586339,-0.287279,6299267.327354,-953117.111640,301360.963435,0.034822,1.824418
32,-8.619200,-0.209054,6306062.001099,-955863.841512,-23115.889493,0.034820,1.402663
33,-8.619200,-0.209054,6304902.958122,-953904.244451,137005.358810,0.034820,0.701973
34,-8.603061,0.495482,6306138.467543,-954058.379230,54786.847876,0.034818,0.352266
35,-8.598735,-0.072032,6306439.765391,-953616.908766,-7964.924676,0.034817,0.305126
36,-8.610049,0.001336,6306256.281972,-954862.961322,147.677699,0.034816,0.252065
37,-8.610049,0.001336,6306311.113512,-954159.424205,25439.379269,0.034816,0.128736
38,-8.610049,0.001336,6306376.398193,-954066.269646,2414.317566,0.034816,0.103383
39,-8.610049,0.001336,6306325.170590,-954313.750979,13360.212256,0.034816,0.052260
40,-8.610049,0.001336,6306335.640798,-954327.627427,4584.133334,0.034816,0.049705
41,-8.610049,0.001336,6306296.351025,-954595.353319,2365.905659,0.034816,0.024853
42,-8.610049,0.001336,6306276.413908,-954729.172063,1256.791698,0.034816,0.012426
43,-8.610049,0.001336,6306266.372292,-954796.070379,702.234701,0.034816,0.006213
44,-8.610049,0.001336,6306261.333220,-954829.516772,424.956201,0.034816,0.003107
45,-8.610049,0.001336,6306258.809118,-954846.239277,286.316950,0.034816,0.001553
46,-8.610049,0.001336,6306257.545925,-954854.600357,216.997325,0.034816,0.000777
47,-8.610049,0.001336,6306256.914044,-954858.780854,182.337512,0.034816,0.000388
48,-8.610049,0.001336,6306256.598032,-954860.871091,165.007606,0.034816,0.000194
49,-8.610049,0.001336,6306256.440008,-954861.916207,156.342652,0.034816,0.000097
50,-8.610049,0.001336,6306256.360991,-954862.438765,152.010176,0.034816,0.000049
51,-8.610049,0.001336,6306256.321482,-954862.700043,149.843937,0.034816,0.000024
52,-8.610049,0.001336,6306256.301727,-954862.830682,148.760818,0.034816,0.000012
53,-8.610049,0.001336,6306256.296985,-954862.861872,149.561338,0.034816,0.000007
54,-8.610049,0.001336,6306256.294417,-954862.878937,148.890299,0.034816,0.000005
55,-8.610049,0.001336,6306256.291849,-954862.896002,148.219259,0.034816,0.000002
56,-8.610049,0.001336,6306256.286911,-954862.928662,147.948479,0.034816,0.000001
57,-8.610049,0.001336,6306256.280416,-954862.971620,147.526124,0.034816,0.000001
58,-8.610049,0.001336,6306256.281194,-954862.966471,147.601912,0.034816,0.000000
59,-8.610049,0.001336,6306256.282429,-954862.958306,147.669607,0.034816,0.000000
60,-8.610049,0.001336,6306256.282589,-954862.957239,147.711547,0.034816,0.000000
61,-8.610049,0.001336,6306256.282361,-954862.958747,147.715593,0.034816,0.000000
62,-8.610049,0.001336,6306256.281955,-954862.961432,147.689196,0.034816,0.000000
63,-8.610049,0.001336,6306256.281963,-954862.961377,147.683447,0.034816,0.000000
64,-8.610049,0.001336,6306256.282122,-954862.960329,147.689035,0.034816,0.000000
65,-8.610049,0.001336,6306256.282107,-954862.960430,147.690007,0.034816,0.000000
66,-8.610049,0.001336,6306256.281957,-954862.961423,147.678671,0.034816,0.000000
67,-8.610049,0.001336,6306256.282035,-954862.960901,147.684096,0.034816,0.000000
68,-8.610049,0.001336,6306256.281964,-954862.961372,147.678185,0.034816,0.000000
69,-8.610049,0.001336,6306256.282000,-954862.961139,147.679855,0.034816,0.000000
70,-8.610049,0.001336,6306256.281976,-954862.961294,147.678742,0.034816,0.000000
71,-8.610049,0.001336,6306256.281944,-954862.961505,147.675543,0.034816,0.000000
72,-8.610049,0.001336,6306256.281940,-954862.961532,147.674501,0.034816,0.000000
73,-8.610049,0.001336,6306256.281950,-954862.961466,147.675822,0.034816,0.000000
74,-8.610049,0.001336,6306256.281956,-954862.961427,147.676100,0.034816,0.000000
75,-8.610049,0.001336,6306256.281977,-954862.961289,147.678360,0.034816,0.000000
76,-8.610049,0.001336,6306256.281988,-954862.961216,147.679298,0.034816,0.000000
77,-8.610049,0.001336,6306256.281974,-954862.961305,147.678029,0.034816,0.000000
78,-8.610049,0.001336,6306256.281973,-954862.961313,147.677864,0.034816,0.000000
79,-8.610049,0.001336,6306256.281973,-954862.961313,147.677816,0.034816,0.000000
80,-8.610049,0.001336,6306256.281971,-954862.961326,147.677617,0.034816,0.000000
81,-8.610049,0.001336,6306256.281971,-954862.961328,147.677599,0.034816,0.000000
82,-8.610049,0.001336,6306256.281971,-954862.961325,147.677649,0.034816,0.000000
83,-8.610049,0.001336,6306256.281972,-954862.961323,147.677674,0.034816,0.000000
84,-8.610049,0.001336,6306256.281972,-954862.961321,147.677704,0.034816,0.000000
85,-8.610049,0.001336,6306256.281972,-954862.961322,147.677689,0.034816,0.000000
86,-8.610049,0.001336,6306256.281972,-954862.961322,147.677694,0.034816,0.000000
87,-8.610049,0.001336,6306256.281972,-954862.961322,147.677695,0.034816,0.000000
88,-8.610049,0.001336,6306256.281972,-954862.961322,147.677697,0.034816,0.000000
89,-8.610049,0.001336,6306256.281972,-954862.961322,147.677698,0.034816,0.000000
90,-8.610049,0.001336,6306256.281972,-954862.961322,147.677699,0.034816,0.000000
91,-8.610049,0.001336,6306256.281972,-954862.961322,147.677699,0.034816,0.000000
92,-8.610049,0.001336,6306256.281972,-954862.961322,147.677699,0.034816,0.000000
93,-8.610049,0.001336,6306256.281972,-954862.961322,147.677699,0.034816,0.000000
