Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,161.305328,-35.765888,-4907863.360579,1660711.401715,-3707145.270887,1.414550,11.303883
1,151.305328,-48.265888,-3731307.457356,2042380.172672,-4736608.047797,0.248017,14.092945
2,151.305328,-48.265888,-4080971.394101,2986236.772437,-3873958.011050,0.248017,9.037922
3,151.305328,-48.265888,-3399584.549743,2784477.391418,-4607285.782833,0.248017,6.446983
4,144.117828,-44.750263,-3676126.272486,2659328.749247,-4467681.309127,0.165514,5.615467
5,145.758453,-42.074482,-3919635.279425,2667938.359523,-4251748.280978,0.135804,3.985705
6,148.121735,-45.839130,-3779804.968868,2350732.497435,-4552808.581573,0.111009,2.280985
7,148.351227,-43.560078,-3940829.070825,2429040.937949,-4372801.093747,0.109426,1.941760
8,146.997467,-43.387043,-3893434.762518,2528670.817625,-4358850.040092,0.108041,1.264299
9,147.898041,-44.656345,-3849674.847833,2415079.923809,-4460263.323442,0.106790,0.795260
10,146.996017,-44.252502,-3837534.719786,2492503.437474,-4428230.927069,0.105953,0.678881
11,147.671810,-44.988114,-3818148.135877,2416363.174445,-4486414.314977,0.105574,0.487147
12,147.051850,-44.602290,-3817129.675066,2473964.731670,-4455988.422376,0.105083,0.429017
13,147.178924,-44.523852,-3827746.968482,2468807.878959,-4449778.287390,0.104857,0.335656
14,147.393599,-44.775593,-3820408.950198,2443854.906960,-4469679.889390,0.104530,0.175937
15,147.393599,-44.775593,-3830995.117836,2438670.311729,-4463488.093617,0.104530,0.175937
16,147.393599,-44.775593,-3826753.991140,2455032.249622,-4458189.273024,0.104530,0.102596
17,147.393599,-44.775593,-3819872.209732,2454820.837019,-4464163.167465,0.104530,0.077401
18,147.364416,-44.961716,-3806875.549651,2437931.046805,-4484338.949903,0.104459,0.119564
19,147.364416,-44.961716,-3816768.002456,2447857.931700,-4470593.715333,0.104459,0.089502
20,147.248722,-45.072155,-3794643.923626,2440916.675650,-4493014.957617,0.104297,0.126807
21,147.267315,-45.476450,-3768581.665767,2422423.464819,-4524634.269663,0.104170,0.227000
22,147.045222,-45.899476,-3730933.614897,2418712.187348,-4557478.888880,0.103741,0.352444
23,146.971361,-46.919579,-3658956.011824,2378754.888587,-4635662.858138,0.103394,0.618650
24,146.490245,-48.275683,-3546023.453998,2347930.064735,-4737332.973111,0.102226,1.003932
25,146.490245,-48.275683,-3471902.848879,2305295.951506,-4812075.695530,0.102226,1.003932
26,145.417221,-52.518045,-3202150.966163,2207595.767154,-5038086.706511,0.100355,1.873095
27,145.028431,-52.599020,-3181234.851107,2225172.873390,-5043564.794774,0.099076,2.111736
28,145.028431,-52.599020,-2827362.220697,2057562.818359,-5316259.391510,0.099076,2.111736
29,142.641316,-59.124513,-2608065.844054,1991038.507582,-5451067.006802,0.096735,2.874581
30,142.641316,-59.124513,-2964210.953669,2176287.459658,-5193847.599354,0.096735,2.874581
31,141.327224,-61.407644,-1992056.056070,1702782.868364,-5795387.694644,0.095789,2.874581
32,142.849305,-57.574115,-2732442.211590,2070332.865300,-5360453.077612,0.095185,1.712672
33,140.982162,-60.223613,-2467208.191140,1999177.967980,-5512891.814680,0.092940,1.796284
34,140.982162,-60.223613,-2494693.350634,1975747.344774,-5508994.642580,0.092940,1.455994
35,138.206851,-65.417070,-1983732.035160,1773234.385554,-5777208.688371,0.092586,2.876253
36,135.540561,-68.154516,-1698865.818947,1667108.374268,-5897527.523627,0.091491,3.969149
37,138.927934,-63.504703,-2150907.143563,1874510.018195,-5685297.191599,0.090498,2.400807
38,135.289040,-66.654689,-1801277.648057,1783194.894149,-5833259.986016,0.087599,2.551073
39,135.289040,-66.654689,-1835991.390904,1753008.611027,-5831597.923899,0.087599,2.126614
40,132.685630,-69.767092,-1198333.612617,1450366.337851,-6073913.830728,0.087297,2.126614
41,129.312958,-71.398458,-1292880.755420,1578862.941844,-6022609.806498,0.083983,3.139674
42,129.312958,-71.398458,-1594754.954336,1701561.281943,-5916599.832017,0.083983,2.054002
43,129.312958,-71.398458,-1382890.878672,1661477.285378,-5980525.742800,0.083983,2.054002
44,125.940286,-73.029824,-872222.346823,1377677.092651,-6145513.223533,0.082452,2.054002
45,125.940286,-73.029824,-1286882.542500,1606346.069988,-6016664.007365,0.082452,1.676086
