Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.535645,-57.842682,-622212.473869,3345541.258848,-5376432.353629,3.904551,11.303883
1,123.035645,-67.842682,-1315176.608406,2022438.749681,-5884497.677851,0.249918,17.280368
2,123.035645,-67.842682,-148431.758628,189740.561090,-6352216.543479,0.249918,17.280368
3,123.035645,-67.842682,-179124.849353,161083.071229,-6352216.543479,0.249918,11.303883
4,123.035645,-67.842682,-944003.317213,2220091.382038,-5884497.677851,0.249918,11.303883
5,123.035645,-77.842682,-734621.146624,1129678.146472,-6213261.218576,0.167335,6.666667
6,128.035645,-75.342682,-997541.251362,1275158.621670,-6148555.007996,0.131832,4.859127
7,124.285645,-72.217682,-1100630.355648,1614332.459302,-6051148.570307,0.086511,3.131937
8,124.285645,-72.217682,-1404090.235041,1716340.235796,-5960195.048878,0.086511,3.131937
9,124.285645,-72.217682,-1126319.986071,1472598.306500,-6082283.044975,0.086511,2.521608
10,127.566895,-71.202057,-1256828.163370,1633976.780943,-6015583.976678,0.085059,1.708857
11,126.668457,-72.432526,-1153154.804975,1548854.672273,-6058427.570891,0.082294,1.484860
12,126.668457,-72.432526,-1256874.888214,1578202.531220,-6030347.540661,0.082294,0.917256
13,126.668457,-72.432526,-1230780.418295,1599125.417577,-6030218.662011,0.082294,0.853430
14,126.668457,-72.432526,-1217724.490918,1581674.054296,-6037419.009658,0.082294,0.836713
15,124.324097,-73.143280,-1046111.748747,1532157.897744,-6081898.015662,0.081715,1.478265
16,121.303772,-74.725464,-875766.414488,1440169.117903,-6130763.833173,0.080594,2.395929
17,118.959412,-75.436218,-613540.635836,1309478.126980,-6191214.255818,0.079857,2.395929
18,118.959412,-75.436218,-934047.521329,1481644.965260,-6112374.323447,0.079857,1.478265
19,118.959412,-75.436218,-834577.297123,1452343.038840,-6133617.500276,0.079857,1.478265
20,116.615051,-76.146973,-573819.168958,1300490.139140,-6196876.892992,0.079472,1.478265
21,116.615051,-76.146973,-782675.733529,1421603.108214,-6147551.803679,0.079472,1.138625
22,115.256790,-76.308830,-646168.167532,1369651.814416,-6174963.482787,0.078609,1.538955
23,115.256790,-76.308830,-723571.952033,1396768.555122,-6160385.262890,0.078609,0.908834
24,115.256790,-76.308830,-682572.296821,1397785.016084,-6164802.554598,0.078609,0.908834
25,112.154974,-76.822255,-550086.217454,1350978.957869,-6188279.638700,0.077702,1.713194
26,112.154974,-76.822255,-516818.021131,1319822.768084,-6197799.303696,0.077702,1.713194
27,104.795460,-78.418234,-328059.313237,1242053.177719,-6226478.044443,0.077195,3.372130
28,102.656878,-78.457385,-280543.262795,1249251.782838,-6227354.155159,0.075798,4.138869
29,102.656878,-78.457385,-422226.631598,1304080.838652,-6208218.416545,0.075798,2.203280
30,102.656878,-78.457385,-360850.528397,1296758.083468,-6213584.649419,0.075798,2.188344
31,96.429711,-79.210681,-134140.428392,1190316.431136,-6243641.448227,0.075027,3.845612
32,96.429711,-79.210681,-280807.669379,1261760.598115,-6224836.770675,0.075027,2.935186
33,93.151049,-79.419111,-64586.960383,1173205.696331,-6247956.389977,0.074291,3.921380
34,93.151049,-79.419111,-186826.842164,1225409.522074,-6235547.558404,0.074291,2.278912
35,93.151049,-79.419111,-114291.794332,1211350.744081,-6240014.208949,0.074291,2.278912
36,85.474279,-80.026278,87450.248722,1104819.534572,-6260051.818148,0.073968,4.265560
37,92.351302,-79.380596,-48378.768739,1178216.368142,-6247165.311910,0.073940,3.458530
38,80.436274,-80.272089,179640.782999,1066204.728726,-6264747.624955,0.073847,4.898015
39,88.232807,-79.426472,36209.711415,1173615.801599,-6248107.252142,0.073712,4.957909
40,76.317778,-80.317965,378810.163459,951957.055729,-6274201.768285,0.072952,4.957909
41,81.355783,-80.072154,165813.602812,1090697.763868,-6260936.995138,0.072805,4.898015
42,83.534794,-79.810766,127459.353185,1124768.712593,-6255839.455146,0.072644,3.029501
43,79.381533,-80.129712,202123.425112,1078115.088773,-6262041.883083,0.072534,1.701917
44,81.560544,-79.868324,164838.072747,1124827.917190,-6254961.425220,0.072388,1.701917
45,77.407284,-80.187271,288718.525577,1030152.484519,-6266688.891250,0.072319,1.701917
46,79.688675,-79.823968,202358.737327,1112258.430311,-6256100.061723,0.072318,1.705999
47,72.522849,-80.280209,324453.166599,1030466.723151,-6264900.771900,0.071924,2.995557
48,74.804240,-79.916906,322350.918298,1088428.115202,-6255265.013705,0.071648,2.995557
49,70.650980,-80.235853,359557.023236,1023924.513207,-6264062.684240,0.071414,1.705999
50,70.650980,-80.235853,330239.730232,1075622.977033,-6257056.189296,0.071414,1.705999
51,68.779111,-80.191497,441236.130791,980263.715095,-6265814.374679,0.071009,1.705999
52,68.779111,-80.191497,354300.142571,1048162.637233,-6260377.110220,0.071009,1.079741
53,69.451839,-79.998756,405630.794867,1048614.920963,-6257206.481675,0.070793,1.079741
54,66.907241,-80.147140,465520.176958,984771.405472,-6263366.427217,0.070664,1.079741
55,67.579969,-79.954400,441573.296996,1039292.809817,-6256334.356317,0.070579,1.079741
56,62.827138,-80.154798,499667.506233,973381.581415,-6262521.438714,0.070565,2.102025
57,61.796179,-79.869516,531926.958120,991880.751153,-6256996.606678,0.069765,2.521756
58,61.796179,-79.869516,471329.408152,1008278.528831,-6259218.467664,0.069765,1.316376
59,61.796179,-79.869516,500725.708938,986944.476532,-6260328.548069,0.069765,1.294162
60,57.451242,-79.898613,603823.043747,946034.771724,-6257567.263842,0.069510,2.415786
61,52.672996,-79.570999,702354.891717,921071.723204,-6251048.404641,0.068607,3.728864
62,52.672996,-79.570999,593139.543985,965234.536191,-6255669.423879,0.068607,2.518626
63,52.672996,-79.570999,692809.505996,941453.972586,-6249090.018540,0.068607,2.518626
64,42.627552,-78.963996,901243.658113,829536.225094,-6238427.169948,0.068256,4.989099
65,50.650589,-79.371022,748341.403759,912687.543429,-6246968.219644,0.068182,4.345423
66,40.605145,-78.764019,1063002.787471,732528.688759,-6225181.399201,0.068173,4.345423
67,48.628182,-79.171045,739225.140821,933623.524148,-6244972.909154,0.067852,4.345423
68,47.633626,-79.169277,810254.445349,888388.357935,-6242774.400695,0.067778,3.575965
69,44.368024,-78.967090,875390.562303,856289.262812,-6238493.290582,0.067583,1.822231
70,44.368024,-78.967090,818882.062169,887864.834711,-6241730.083107,0.067583,1.472501
71,42.256539,-78.791502,920583.126570,836390.618672,-6234712.004704,0.067391,2.078591
72,42.256539,-78.791502,858649.051120,868093.970657,-6239183.846374,0.067391,1.281126
73,42.618849,-78.752256,918438.616258,845105.412086,-6233858.788068,0.067147,1.367970
74,42.618849,-78.752256,979747.991612,809424.019429,-6229288.765920,0.067147,1.367970
75,38.758190,-78.361835,1006571.410248,808095.543276,-6225210.822064,0.066764,1.670799
76,38.758190,-78.361835,945091.271765,845455.718820,-6229853.257951,0.066764,1.670799
77,35.622150,-77.892922,1090917.882332,781658.565955,-6214440.058346,0.066117,2.544106
