Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-21.362625,-52.361259,3635031.355603,-1421818.553452,-5027451.446701,1.957649,4.859127
1,-18.862625,-71.111259,1959797.679289,-669560.777721,-6012311.901044,1.492407,8.878032
2,-7.612625,-75.486259,1589344.310160,-212420.264620,-6152590.873153,0.783615,11.677822
3,-7.612625,-75.486259,685843.366571,-110776.839026,-6318930.163663,0.783615,7.232273
4,-7.612625,-75.486259,680684.125372,-37573.520048,-6320337.688811,0.783615,4.685510
5,2.192062,-71.521416,2026182.241925,77556.954972,-6026972.199842,0.233780,6.529471
6,-1.811844,-52.742119,3867625.429518,-122345.315007,-5053221.092505,0.048279,10.705607
7,-1.811844,-52.742119,3615790.367358,258642.418128,-5230242.236484,0.048279,8.645181
8,-1.811844,-52.742119,2920970.143494,84954.439403,-5650325.774639,0.048279,4.894955
9,-1.811844,-52.742119,3515679.891793,123339.266662,-5302445.352664,0.048279,4.491321
10,-1.811844,-52.742119,3317082.859353,51085.331971,-5429210.584439,0.048279,2.956898
11,-1.811844,-52.742119,3636924.556202,-108053.902767,-5220922.362081,0.048279,2.756151
12,-1.811844,-52.742119,3617899.728651,-68410.139935,-5234699.321676,0.048279,2.703636
13,-1.811844,-52.742119,4139349.024601,-273297.778808,-4828519.534044,0.048279,2.703636
14,-4.506012,-46.739960,4693326.880800,-511299.412741,-4274197.586565,0.047393,2.703636
15,-4.506012,-46.739960,4107311.254935,-182232.423236,-4859860.298807,0.047393,2.703636
16,-5.234591,-43.956895,4887526.577139,-595434.384300,-4040808.095314,0.046738,2.703636
17,-3.705362,-47.653741,4295252.796173,-278165.179464,-4691028.826437,0.045520,1.691729
18,-4.397905,-43.936034,4586865.057814,-352771.292043,-4402976.234076,0.044458,1.856120
19,-4.397905,-43.936034,4512475.365059,-366482.721416,-4477585.227429,0.044458,1.627549
20,-6.150801,-37.910406,5009540.437925,-539858.277596,-3897602.784342,0.042114,3.181813
21,-6.536835,-33.017878,5318591.560913,-609440.869084,-3455621.325789,0.040101,4.561284
22,-6.536835,-33.017878,4892471.266257,-459964.439347,-4052420.565645,0.040101,2.865669
23,-6.536835,-33.017878,5414466.455678,-695220.429913,-3287554.194135,0.040101,2.865669
24,-7.702808,-26.335668,5909500.980089,-880946.813155,-2224636.743800,0.039100,2.865669
25,-7.702808,-26.335668,5588144.297981,-678502.940615,-2988763.407754,0.039100,2.865669
26,-8.088842,-21.443139,6069627.249572,-946663.236027,-1710080.855825,0.037714,2.865669
27,-8.088842,-21.443139,5688069.705178,-739694.859273,-2779796.437847,0.037714,2.250277
28,-7.841667,-18.504438,5993843.497617,-825495.515781,-2011408.080749,0.036962,3.099678
29,-8.521162,-13.940201,6238785.037767,-996730.719433,-871551.137443,0.036366,3.099678
30,-8.366559,-5.780681,6278381.022615,-923366.638882,-638132.404273,0.035450,5.271150
31,-8.366559,-5.780681,6122621.784615,-876040.886657,-1552559.588904,0.035450,3.907872
32,-8.366559,-5.780681,6173806.115414,-910337.441100,-1313169.335176,0.035450,3.556377
33,-8.611707,-3.559122,6299339.280152,-980388.628917,193755.905150,0.034897,3.556377
34,-8.590354,2.621078,6211394.965039,-949542.328798,1090667.929528,0.034852,3.556377
35,-8.590354,2.621078,6299027.965391,-939574.728726,-345360.342204,0.034852,2.817157
36,-8.590354,2.621078,6304298.105369,-946955.117302,-198663.050050,0.034852,2.599713
37,-8.589045,-1.573526,6304243.652812,-952194.315338,-173970.020095,0.034830,2.032184
38,-8.589045,-1.573526,6306600.925613,-949962.366671,-70387.975629,0.034830,1.797715
39,-8.583952,0.758013,6306142.320839,-951907.789623,83814.296389,0.034826,0.957990
40,-8.627384,0.049891,6305964.723043,-956770.538832,5516.649624,0.034823,0.976181
41,-8.597357,-0.584787,6306141.376366,-953416.630457,-64661.290084,0.034819,0.548769
42,-8.598161,0.245282,6306396.859242,-953545.852759,27121.830004,0.034818,0.354615
43,-8.612572,-0.059931,6306210.811384,-955140.085431,-6626.793416,0.034816,0.342877
44,-8.612572,-0.059931,6306343.227738,-953898.032744,-27207.334004,0.034816,0.202636
45,-8.612572,-0.059931,6306378.939988,-954038.807426,5102.402413,0.034816,0.120878
46,-8.604465,-0.126474,6306334.058144,-954246.008799,-13984.794760,0.034816,0.071217
47,-8.605541,-0.023529,6306330.863354,-954366.710556,-2601.698574,0.034816,0.042775
48,-8.608787,-0.067466,6306272.968038,-954723.424019,-7460.021744,0.034816,0.042217
49,-8.608787,-0.067466,6306319.784209,-954395.809918,-9507.829967,0.034816,0.026234
50,-8.606421,-0.050128,6306314.337437,-954463.272409,-5542.812854,0.034816,0.014698
51,-8.606118,-0.068057,6306293.725785,-954593.359292,-6501.417372,0.034816,0.007349
52,-8.603600,-0.059683,6306360.325319,-954152.604592,-6599.367429,0.034816,0.007433
53,-8.603296,-0.077612,6306386.824090,-953946.586347,-10101.406868,0.034816,0.007433
54,-8.604783,-0.068352,6306339.562009,-954282.668550,-7557.971785,0.034816,0.007349
55,-8.604783,-0.068352,6306341.967721,-954248.889302,-9540.479967,0.034816,0.007349
56,-8.604783,-0.068352,6306340.841562,-954265.790528,-8549.225978,0.034816,0.003674
57,-8.604783,-0.068352,6306340.220959,-954274.232440,-8053.598906,0.034816,0.001837
58,-8.604783,-0.068352,6306339.896278,-954278.451220,-7805.785351,0.034816,0.000919
59,-8.604783,-0.068352,6306339.730342,-954280.560066,-7681.878570,0.034816,0.000459
60,-8.604783,-0.068352,6306339.646475,-954281.614353,-7619.925178,0.034816,0.000230
61,-8.604783,-0.068352,6306339.604317,-954282.141463,-7588.948481,0.034816,0.000115
62,-8.604783,-0.068352,6306339.675158,-954281.765220,-7577.459759,0.034816,0.000077
63,-8.604783,-0.068352,6306339.618591,-954282.216886,-7567.715772,0.034816,0.000039
64,-8.604783,-0.068352,6306339.590302,-954282.442718,-7562.843779,0.034816,0.000019
65,-8.604783,-0.068352,6306339.498316,-954283.082506,-7558.844152,0.034816,0.000019
66,-8.604783,-0.068352,6306339.576156,-954282.555634,-7560.407782,0.034816,0.000010
67,-8.604783,-0.068352,6306339.608002,-954282.348656,-7559.971598,0.034816,0.000010
68,-8.604783,-0.068352,6306339.577932,-954282.565061,-7557.753693,0.034816,0.000005
69,-8.604783,-0.068352,6306339.554935,-954282.725008,-7556.753787,0.034816,0.000005
70,-8.604783,-0.068352,6306339.569970,-954282.616805,-7557.862739,0.034816,0.000002
71,-8.604783,-0.068352,6306339.555375,-954282.715594,-7557.569559,0.034816,0.000002
72,-8.604783,-0.068352,6306339.558692,-954282.692072,-7557.770672,0.034816,0.000001
73,-8.604783,-0.068352,6306339.560405,-954282.679134,-7557.973200,0.034816,0.000001
