Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.877747,15.051765,-1162611.368058,6050009.103453,1645632.091652,55324.856180,11.303883
1,123.377747,5.051765,-3495433.476442,5305585.893814,557886.318335,6924.294686,17.280368
2,144.627747,-39.948235,-3992564.995923,2834459.293171,-4073580.886370,1871.411573,29.854974
3,150.565247,-33.698235,-4626488.944483,2610591.042879,-3518853.925771,39.289821,23.073798
4,150.565247,-33.698235,-4375666.442116,4301889.167396,-1734595.144389,39.289821,11.932711
5,150.565247,-33.698235,-4352841.398877,3182653.446542,-3395208.382748,39.289821,10.182179
6,150.565247,-33.698235,-4536290.114246,3628847.453764,-2624800.079125,39.289821,5.640500
7,150.565247,-33.698235,-4542948.510825,3268185.115619,-3049352.214585,39.289821,3.721539
8,150.565247,-33.698235,-4478377.066211,3063882.606763,-3341370.038969,39.289821,3.388552
9,150.565247,-33.698235,-4558197.978590,3053608.920101,-3241911.917898,39.289821,2.525303
10,150.565247,-33.698235,-4544274.134295,2623002.167774,-3615233.029337,39.289821,2.525303
11,147.953819,-33.009605,-4538270.145640,2840914.619131,-3455004.007847,2.820686,1.330783
12,147.953819,-33.009605,-4619100.604493,2829141.110568,-3356876.132511,2.820686,1.330783
13,147.953819,-33.009605,-4604376.291141,2723091.965523,-3462745.360589,2.820686,0.787045
14,147.953819,-33.009605,-4547285.536204,2758454.645325,-3509406.664400,2.820686,0.645672
15,147.953819,-33.009605,-4574001.602159,2761641.548144,-3472610.002086,2.820686,0.477568
16,147.953819,-33.009605,-4564482.219254,2844104.463378,-3417832.405885,2.820686,0.477568
17,148.445607,-33.003730,-4563004.769494,2802174.887532,-3454621.453252,1.510284,0.280458
18,148.445607,-33.003730,-4557577.301971,2832820.845709,-3436312.054404,1.510284,0.223384
19,148.445607,-33.003730,-4549274.777699,2829204.474591,-3450210.071604,1.510284,0.170791
20,148.357798,-33.066833,-4555365.929003,2807107.092846,-3460419.777958,1.330595,0.143563
21,148.262063,-32.996614,-4554222.653096,2816912.594990,-3453846.864061,1.283247,0.081327
