Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.132614,-72.684830,-1897261.011086,161564.794165,-6066866.513136,63827.237618,11.303883
1,165.132614,-50.184830,-3955099.939390,1049960.360365,-4875978.531918,7321.070435,17.280368
2,145.132614,-45.184830,-2804358.340624,4831431.404633,-3067581.689074,4920.097250,17.280368
3,135.132614,-22.684830,-2706692.954270,5769618.984801,255930.017951,1468.273399,17.280368
4,135.132614,-22.684830,-4211750.224054,2180123.261981,-4250540.095317,1468.273399,12.265155
5,142.632614,-19.559830,-4949150.031290,3953313.962132,-744392.226497,1341.296529,12.265155
6,145.757614,-31.591080,-4495509.242890,3060009.000250,-3322005.057856,48.043111,6.772035
7,145.757614,-31.591080,-5011095.219983,2524964.860128,-3022012.555328,48.043111,6.772035
8,145.757614,-31.591080,-4450208.874595,1945856.787205,-4120134.409107,48.043111,6.772035
9,145.757614,-31.591080,-4774342.413099,2521074.645053,-3384439.919265,48.043111,5.957483
10,145.757614,-31.591080,-4646027.386255,3223087.707697,-2940829.872732,48.043111,3.749404
11,145.757614,-31.591080,-4577212.411642,2365341.679360,-3747037.812020,48.043111,3.749404
12,145.757614,-31.591080,-4665135.892656,2619102.705673,-3461396.171992,48.043111,3.486703
13,150.447556,-34.272354,-4590254.532115,2602590.449543,-3571743.939023,34.846354,2.521059
14,149.395920,-33.004807,-4609027.093875,2726214.062259,-3454895.932987,15.349218,2.288456
15,147.839676,-32.614830,-4552677.991876,2862573.427171,-3418200.180978,3.156941,1.283875
16,147.839676,-32.614830,-4572685.081019,2890405.458427,-3367923.850811,3.156941,0.856639
17,147.839676,-32.614830,-4586422.006497,2801365.240189,-3423942.371275,3.156941,0.470898
18,148.720366,-33.212028,-4560410.739092,2715413.299983,-3526529.279358,2.533968,0.470898
19,148.128227,-33.032269,-4545762.717708,2826381.919420,-3457133.982906,1.776237,0.443812
20,148.131986,-32.868489,-4554311.803704,2831283.098123,-3441870.601368,1.487698,0.311625
21,148.425236,-33.081204,-4557972.101070,2801316.519979,-3461790.892921,1.394974,0.166229
22,148.203419,-33.003558,-4550984.829692,2821354.201739,-3454496.004816,1.392554,0.152687
23,148.223157,-32.955435,-4554417.759324,2821310.939250,-3450012.167243,1.303069,0.112838
24,148.319262,-33.030350,-4555321.231745,2811308.597410,-3457002.399117,1.283808,0.059340
25,148.319262,-33.030350,-4558852.686803,2811319.856533,-3452593.913160,1.283808,0.059340
26,148.276144,-32.980862,-4555726.756141,2816295.284682,-3452383.593553,1.268753,0.034907
27,148.276144,-32.980862,-4557144.314847,2812533.723501,-3453609.523578,1.268753,0.029037
28,148.276144,-32.980862,-4555882.873077,2812863.947963,-3455002.586382,1.268753,0.021325
29,148.305275,-32.994391,-4556473.650579,2813555.976579,-3453650.403614,1.266811,0.018456
30,148.299482,-32.998248,-4555985.951496,2813891.164589,-3454005.368204,1.266491,0.014633
31,148.289261,-32.988591,-4555977.962856,2815009.111789,-3453105.362776,1.266312,0.007719
32,148.299823,-32.993905,-4556228.741967,2814003.618662,-3453603.571336,1.266148,0.006294
33,148.297012,-32.994748,-4556046.647785,2814199.978447,-3453681.423320,1.266112,0.005232
34,148.293840,-32.991459,-4556059.819263,2814556.669123,-3453375.431651,1.266047,0.002814
35,148.293840,-32.991459,-4556142.064606,2814191.633678,-3453566.817010,1.266047,0.002143
36,148.295092,-32.991348,-4556128.447489,2814461.458486,-3453366.245858,1.266030,0.001861
37,148.296045,-32.992454,-4556117.032160,2814349.687736,-3453468.011656,1.266024,0.001031
38,148.296045,-32.992454,-4556091.637246,2814481.341687,-3453396.552570,1.266024,0.000729
39,148.296045,-32.992454,-4556114.072370,2814437.054029,-3453397.494414,1.266024,0.000658
40,148.296045,-32.992454,-4556102.167979,2814436.474709,-3453413.563819,1.266024,0.000510
41,148.295421,-32.991937,-4556112.193224,2814415.288030,-3453419.413381,1.266023,0.000449
42,148.295452,-32.992038,-4556109.996064,2814410.473091,-3453429.863372,1.266023,0.000364
43,148.295741,-32.992221,-4556114.063544,2814381.284148,-3453446.325045,1.266023,0.000186
44,148.295741,-32.992221,-4556113.003520,2814406.134317,-3453429.434454,1.266023,0.000152
45,148.295741,-32.992221,-4556115.123877,2814385.217103,-3453441.751812,1.266023,0.000130
46,148.295539,-32.992083,-4556109.996064,2814410.473091,-3453429.863372,1.266023,0.000130
47,148.295574,-32.992093,-4556112.468279,2814398.607940,-3453434.392023,1.266023,0.000108
48,148.295649,-32.992154,-4556112.956263,2814390.734201,-3453440.126324,1.266023,0.000056
49,148.295575,-32.992103,-4556111.970955,2814398.215819,-3453435.361173,1.266023,0.000044
50,148.295593,-32.992111,-4556112.465945,2814396.541475,-3453436.067886,1.266022,0.000039
51,148.295593,-32.992111,-4556112.587358,2814394.056424,-3453437.920427,1.266022,0.000021
52,148.295590,-32.992112,-4556112.248803,2814396.757384,-3453436.177665,1.266022,0.000015
53,148.295567,-32.992092,-4556112.610982,2814402.276234,-3453433.071995,1.266022,0.000015
54,148.295563,-32.992093,-4556112.345977,2814401.357572,-3453434.162934,1.266022,0.000015
55,148.295577,-32.992102,-4556112.133811,2814398.053887,-3453435.278839,1.266022,0.000008
56,148.295577,-32.992102,-4556112.074709,2814398.999276,-3453434.590998,1.266022,0.000007
57,148.295577,-32.992102,-4556112.022029,2814398.756116,-3453434.856871,1.266022,0.000004
58,148.295577,-32.992102,-4556112.216042,2814397.824353,-3453435.356887,1.266022,0.000004
59,148.295577,-32.992102,-4556112.174926,2814397.939120,-3453435.317863,1.266022,0.000002
60,148.295577,-32.992102,-4556112.154369,2814397.996503,-3453435.298351,1.266022,0.000001
61,148.295577,-32.992102,-4556112.137505,2814397.994800,-3453435.321829,1.266022,0.000000
62,148.295577,-32.992102,-4556112.142444,2814398.017596,-3453435.296904,1.266022,0.000000
63,148.295577,-32.992102,-4556112.138127,2814398.035742,-3453435.287872,1.266022,0.000000
64,148.295577,-32.992102,-4556112.135146,2814398.041015,-3453435.287510,1.266022,0.000000
65,148.295577,-32.992102,-4556112.135891,2814398.039697,-3453435.287600,1.266022,0.000000
66,148.295577,-32.992102,-4556112.135185,2814398.043574,-3453435.285387,1.266022,0.000000
67,148.295577,-32.992102,-4556112.133772,2814398.051328,-3453435.280962,1.266022,0.000000
68,148.295577,-32.992102,-4556112.132437,2814398.064200,-3453435.272291,1.266022,0.000000
69,148.295577,-32.992102,-4556112.133124,2814398.059044,-3453435.275565,1.266022,0.000000
70,148.295577,-32.992102,-4556112.133467,2814398.056465,-3453435.277202,1.266022,0.000000
71,148.295577,-32.992102,-4556112.134145,2814398.050669,-3453435.281007,1.266022,0.000000
72,148.295577,-32.992102,-4556112.133890,2814398.052763,-3453435.279647,1.266022,0.000000
73,148.295577,-32.992102,-4556112.133556,2814398.055981,-3453435.277479,1.266022,0.000000
74,148.295577,-32.992102,-4556112.133683,2814398.054934,-3453435.278159,1.266022,0.000000
75,148.295577,-32.992102,-4556112.133894,2814398.053082,-3453435.279381,1.266022,0.000000
76,148.295577,-32.992102,-4556112.133842,2814398.053545,-3453435.279076,1.266022,0.000000
77,148.295577,-32.992102,-4556112.133785,2814398.054118,-3453435.278687,1.266022,0.000000
78,148.295577,-32.992102,-4556112.133853,2814398.053485,-3453435.279110,1.266022,0.000000
79,148.295577,-32.992102,-4556112.133837,2814398.053656,-3453435.278992,1.266022,0.000000
80,148.295577,-32.992102,-4556112.133803,2814398.053972,-3453435.278780,1.266022,0.000000
81,148.295577,-32.992102,-4556112.133810,2814398.053901,-3453435.278829,1.266022,0.000000
82,148.295577,-32.992102,-4556112.133797,2814398.054016,-3453435.278752,1.266022,0.000000
83,148.295577,-32.992102,-4556112.133798,2814398.054003,-3453435.278763,1.266022,0.000000
84,148.295577,-32.992102,-4556112.133811,2814398.053873,-3453435.278850,1.266022,0.000000
85,148.295577,-32.992102,-4556112.133804,2814398.053945,-3453435.278801,1.266022,0.000000
86,148.295577,-32.992102,-4556112.133808,2814398.053916,-3453435.278820,1.266022,0.000000
87,148.295577,-32.992102,-4556112.133813,2814398.053870,-3453435.278851,1.266022,0.000000
88,148.295577,-32.992102,-4556112.133813,2814398.053873,-3453435.278848,1.266022,0.000000
89,148.295577,-32.992102,-4556112.133812,2814398.053875,-3453435.278847,1.266022,0.000000
90,148.295577,-32.992102,-4556112.133812,2814398.053881,-3453435.278843,1.266022,0.000000
91,148.295577,-32.992102,-4556112.133811,2814398.053884,-3453435.278841,1.266022,0.000000
92,148.295577,-32.992102,-4556112.133811,2814398.053886,-3453435.278840,1.266022,0.000000
93,148.295577,-32.992102,-4556112.133811,2814398.053886,-3453435.278840,1.266022,0.000000
94,148.295577,-32.992102,-4556112.133811,2814398.053886,-3453435.278840,1.266022,0.000000
95,148.295577,-32.992102,-4556112.133811,2814398.053888,-3453435.278839,1.266022,0.000000
96,148.295577,-32.992102,-4556112.133811,2814398.053886,-3453435.278840,1.266022,0.000000
97,148.295577,-32.992102,-4556112.133811,2814398.053887,-3453435.278839,1.266022,0.000000
98,148.295577,-32.992102,-4556112.133811,2814398.053887,-3453435.278839,1.266022,0.000000
99,148.295577,-32.992102,-4556112.133811,2814398.053887,-3453435.278839,1.266022,0.000000
100,148.295577,-32.992102,-4556112.133811,2814398.053887,-3453435.278839,1.266022,0.000000
