Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.628174,-41.204674,-1455335.545005,4579983.788307,-4179551.248693,48751.730111,8.819171
1,130.128174,-53.704674,-2438630.792428,2893078.632182,-5117354.602894,26429.828099,13.642255
2,151.378174,-29.954674,-4854910.517421,2649382.827759,-3166021.392012,455.038506,20.327185
3,151.378174,-29.954674,-4686179.839080,502613.760852,-4283001.227533,455.038506,20.327185
4,151.378174,-29.954674,-5662750.289976,110888.331343,-2923014.228476,455.038506,13.642255
5,151.378174,-29.954674,-3764809.567163,2503401.255597,-4483785.187024,455.038506,13.642255
6,151.378174,-29.954674,-4639623.072478,1563373.507346,-4074128.973744,455.038506,8.819171
7,151.378174,-29.954674,-4297659.812267,2345284.442486,-4074128.973744,455.038506,6.666667
8,141.378174,-29.954674,-3825061.267739,4342013.609598,-2674717.215751,393.490736,6.666667
9,148.878174,-34.954674,-4480457.327020,2705113.061819,-3634054.325769,64.051171,4.859127
10,148.253174,-31.204674,-4643455.769391,2873101.914352,-3285426.911423,60.867027,4.007372
11,148.253174,-31.204674,-4645050.810636,2453263.046961,-3605278.736357,60.867027,2.412757
12,146.768799,-32.298424,-4514150.568469,2957489.507097,-3388603.701361,18.192779,1.806098
13,148.194580,-33.353111,-4532439.651099,2810825.254360,-3486884.676523,4.798667,1.113757
14,148.194580,-33.353111,-4584124.532320,2879248.290473,-3361973.956191,4.798667,0.838610
15,148.194580,-33.353111,-4600484.169515,2732304.744474,-3460749.800760,4.798667,0.838610
16,148.305664,-32.613365,-4575952.575270,2825541.035572,-3418115.622161,4.197464,0.580273
17,148.771667,-33.026573,-4577704.159880,2775451.023436,-3456751.473434,3.682716,0.392587
18,148.366623,-33.086540,-4554791.808615,2805785.504871,-3462258.443563,1.370042,0.294989
19,148.366623,-33.086540,-4571200.598909,2808109.325993,-3438854.653063,1.370042,0.206668
20,148.366623,-33.086540,-4548027.101183,2838352.356080,-3444329.814458,1.370042,0.206668
21,148.366623,-33.086540,-4561316.875857,2815098.262648,-3446069.049449,1.370042,0.170979
22,148.187448,-32.947311,-4553050.760584,2824392.194393,-3449237.574833,1.350588,0.106629
23,148.297742,-32.964887,-4557617.038079,2815089.817469,-3450903.682036,1.282156,0.096325
24,148.304609,-33.021319,-4555047.319673,2812748.419380,-3456147.915230,1.279030,0.062280
25,148.304609,-33.021319,-4554689.749141,2819152.942830,-3451378.076746,1.279030,0.037063
26,148.272743,-32.981655,-4555516.025422,2816538.704398,-3452455.204909,1.269740,0.027339
27,148.293209,-32.983187,-4556453.078782,2814868.897846,-3452605.348296,1.267257,0.022593
28,148.293209,-32.983187,-4555516.078089,2814225.933063,-3454339.020432,1.267257,0.013426
29,148.303879,-32.997965,-4556218.568713,2813551.796087,-3453980.698047,1.266571,0.009420
30,148.296168,-32.996223,-4555928.684871,2814219.821190,-3453818.095070,1.266326,0.007982
31,148.296616,-32.990141,-4556266.089934,2814379.012557,-3453254.439573,1.266158,0.004873
32,148.292649,-32.990790,-4556032.825178,2814670.808331,-3453311.055558,1.266083,0.003253
33,148.295400,-32.993344,-4556040.328539,2814373.140213,-3453551.378618,1.266058,0.002160
34,148.295321,-32.991104,-4556150.087408,2814449.724274,-3453341.876354,1.266037,0.001711
35,148.296716,-32.992941,-4556126.394245,2814281.744424,-3453514.413665,1.266033,0.001166
36,148.295709,-32.992683,-4556088.750400,2814369.107110,-3453489.353849,1.266028,0.001003
37,148.295767,-32.991958,-4556128.830835,2814387.575119,-3453421.880425,1.266024,0.000622
38,148.295767,-32.991958,-4556093.325369,2814476.260227,-3453398.453934,1.266024,0.000622
39,148.295486,-32.992256,-4556100.449761,2814400.843026,-3453450.169010,1.266023,0.000481
40,148.295486,-32.992256,-4556102.020709,2814434.022491,-3453415.741922,1.266023,0.000281
41,148.295553,-32.992019,-4556115.925063,2814403.054965,-3453428.098607,1.266022,0.000214
42,148.295553,-32.992019,-4556110.200292,2814385.251065,-3453450.012960,1.266022,0.000138
43,148.295553,-32.992019,-4556118.655570,2814390.367199,-3453432.954652,1.266022,0.000118
44,148.295553,-32.992019,-4556113.210131,2814390.650483,-3453439.861407,1.266022,0.000078
45,148.295561,-32.992089,-4556111.988432,2814399.764889,-3453434.084296,1.266022,0.000070
46,148.295561,-32.992089,-4556113.405049,2814395.920007,-3453435.340300,1.266022,0.000043
47,148.295561,-32.992089,-4556113.599958,2814401.189531,-3453430.819191,1.266022,0.000021
48,148.295561,-32.992089,-4556112.971273,2814399.996600,-3453432.608744,1.266022,0.000013
49,148.295561,-32.992089,-4556112.028243,2814398.207203,-3453435.293073,1.266022,0.000010
50,148.295561,-32.992089,-4556112.185415,2814398.505435,-3453434.845685,1.266022,0.000010
51,148.295575,-32.992095,-4556112.391832,2814398.488805,-3453434.588644,1.266022,0.000007
52,148.295575,-32.992095,-4556112.192491,2814399.437553,-3453434.081863,1.266022,0.000006
53,148.295575,-32.992095,-4556112.190132,2814399.126847,-3453434.336470,1.266022,0.000003
54,148.295575,-32.992095,-4556112.493862,2814398.325137,-3453434.587428,1.266022,0.000003
55,148.295575,-32.992095,-4556112.442847,2814398.406971,-3453434.588036,1.266022,0.000002
56,148.295575,-32.992095,-4556112.455011,2814398.308836,-3453434.651536,1.266022,0.000001
57,148.295575,-32.992095,-4556112.417340,2814398.447888,-3453434.588340,1.266022,0.000000
58,148.295575,-32.992095,-4556112.395168,2814398.503109,-3453434.572693,1.266022,0.000000
59,148.295575,-32.992095,-4556112.399877,2814398.485728,-3453434.580593,1.266022,0.000000
60,148.295575,-32.992095,-4556112.404586,2814398.468346,-3453434.588492,1.266022,0.000000
61,148.295575,-32.992095,-4556112.400564,2814398.469885,-3453434.592518,1.266022,0.000000
62,148.295575,-32.992095,-4556112.389821,2814398.489574,-3453434.590657,1.266022,0.000000
63,148.295575,-32.992095,-4556112.388141,2814398.494112,-3453434.589186,1.266022,0.000000
64,148.295575,-32.992095,-4556112.390827,2814398.489190,-3453434.589651,1.266022,0.000000
65,148.295575,-32.992095,-4556112.390658,2814398.490228,-3453434.589031,1.266022,0.000000
66,148.295575,-32.992095,-4556112.391664,2814398.489843,-3453434.588025,1.266022,0.000000
67,148.295575,-32.992095,-4556112.391748,2814398.489324,-3453434.588335,1.266022,0.000000
68,148.295575,-32.992095,-4556112.391790,2814398.489065,-3453434.588489,1.266022,0.000000
69,148.295575,-32.992095,-4556112.391581,2814398.488901,-3453434.588896,1.266022,0.000000
70,148.295575,-32.992095,-4556112.391874,2814398.488545,-3453434.588799,1.266022,0.000000
71,148.295575,-32.992095,-4556112.391707,2814398.488853,-3453434.588770,1.266022,0.000000
72,148.295575,-32.992095,-4556112.391769,2814398.488829,-3453434.588707,1.266022,0.000000
73,148.295575,-32.992095,-4556112.391801,2814398.488817,-3453434.588676,1.266022,0.000000
74,148.295575,-32.992095,-4556112.391827,2814398.488837,-3453434.588625,1.266022,0.000000
75,148.295575,-32.992095,-4556112.391847,2814398.488807,-3453434.588624,1.266022,0.000000
76,148.295575,-32.992095,-4556112.391830,2814398.488821,-3453434.588635,1.266022,0.000000
77,148.295575,-32.992095,-4556112.391839,2814398.488798,-3453434.588641,1.266022,0.000000
78,148.295575,-32.992095,-4556112.391832,2814398.488809,-3453434.588641,1.266022,0.000000
79,148.295575,-32.992095,-4556112.391835,2814398.488803,-3453434.588642,1.266022,0.000000
80,148.295575,-32.992095,-4556112.391835,2814398.488805,-3453434.588641,1.266022,0.000000
81,148.295575,-32.992095,-4556112.391834,2814398.488804,-3453434.588643,1.266022,0.000000
82,148.295575,-32.992095,-4556112.391833,2814398.488805,-3453434.588644,1.266022,0.000000
83,148.295575,-32.992095,-4556112.391833,2814398.488805,-3453434.588644,1.266022,0.000000
84,148.295575,-32.992095,-4556112.391832,2814398.488805,-3453434.588644,1.266022,0.000000
85,148.295575,-32.992095,-4556112.391832,2814398.488805,-3453434.588644,1.266022,0.000000
86,148.295575,-32.992095,-4556112.391832,2814398.488805,-3453434.588644,1.266022,0.000000
