Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.589462,41.538139,3982824.783437,2645126.726013,4207343.830173,440565.342064,8.819171
1,56.089462,29.038139,3113508.852436,4631549.697044,3077597.724006,326139.859446,13.642255
2,77.339462,52.788139,847214.292975,3771496.304339,5056319.875853,164720.416036,20.327185
3,132.964462,39.663139,-3350926.410377,3597900.141734,4049263.385589,7252.846959,33.837336
4,132.964462,39.663139,-2577236.091426,1245082.146770,5680736.522284,7252.846959,33.837336
5,132.964462,39.663139,-4022912.343379,230940.864054,4927457.790899,7252.846959,20.327185
6,155.464462,27.163139,-5758842.542217,2553234.992151,995328.370244,1823.779515,20.327185
7,160.464462,42.163139,-4462289.324134,1583295.020284,4259052.846135,1718.617013,13.642255
8,145.464462,37.163139,-4192252.669972,2885085.551895,3831836.979879,741.781805,8.819171
9,154.214462,33.413139,-4798726.912290,2318301.076721,3492296.652843,327.475194,7.120003
10,154.214462,33.413139,-4250756.204385,3667282.357035,3016853.411982,327.475194,7.120003
11,146.089462,34.038139,-4390962.126442,2951776.477777,3549953.036265,133.849210,6.627489
12,144.683212,31.069389,-4461734.646355,3161047.293215,3272485.475811,97.451840,4.391091
13,149.800400,32.983452,-4628620.130918,2693878.009909,3452419.316711,27.578238,2.483807
14,149.800400,32.983452,-4471915.668705,2941340.653827,3456960.533762,27.578238,2.296406
15,150.007919,33.977104,-4585691.580214,2646705.235157,3544340.811935,22.323656,1.595936
16,148.284897,33.256279,-4541690.821044,2806659.540700,3477761.530633,2.852384,0.874960
17,148.284897,33.256279,-4596633.444698,2710498.856533,3481822.083704,2.852384,0.792110
18,148.284897,33.256279,-4549818.915687,2870679.594635,3414731.747904,2.852384,0.792110
19,148.284897,33.256279,-4571754.517968,2774697.695936,3464083.113517,2.852384,0.499869
20,148.132795,32.880922,-4553515.007330,2830698.576967,3442875.591147,1.460875,0.302826
21,148.132795,32.880922,-4559750.181824,2796716.754685,3462210.217972,1.460875,0.208397
22,148.132795,32.880922,-4549192.793481,2810193.415386,3465164.625725,1.460875,0.176302
23,148.299966,33.052700,-4552934.714397,2811953.480313,3458858.966270,1.361481,0.167319
24,148.346782,33.027785,-4556513.282872,2809022.992928,3456542.596762,1.293945,0.119082
25,148.346782,33.027785,-4554134.580416,2820593.522505,3450291.520732,1.293945,0.062424
26,148.346782,33.027785,-4557716.027064,2817661.689121,3447972.766264,1.293945,0.062424
27,148.269463,32.971154,-4555627.769256,2816968.312141,3451275.210082,1.271622,0.051776
28,148.291512,32.967569,-4556895.568832,2815328.752380,3450941.571534,1.270139,0.042642
29,148.291512,32.967569,-4556389.405375,2812585.766279,3453825.938039,1.270139,0.022737
30,148.286018,32.977113,-4556135.571091,2815462.831009,3451829.563284,1.267480,0.017623
31,148.301200,32.985457,-4556452.811730,2813990.785226,3452605.848001,1.267158,0.009633
32,148.301200,32.985457,-4556594.952358,2815027.796357,3451579.667533,1.267158,0.007792
33,148.293085,32.977856,-4556444.616051,2814877.307682,3451898.697215,1.267103,0.007259
34,148.291580,32.979384,-4556292.189544,2814948.442600,3452040.924378,1.266993,0.005350
35,148.296766,32.982039,-4556410.637658,2814451.830542,3452287.835620,1.266920,0.002781
