Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.699677,-22.778324,-584330.276811,-5854568.871611,-2454103.419550,238318.658927,11.303883
1,-105.699677,-35.278324,-1410518.299250,-5018187.424296,-3663117.691175,169183.784859,14.092945
2,-150.699677,-11.528324,-5450677.563508,-3058818.057953,-1266321.649301,25944.296641,25.813164
3,166.800323,-24.653324,-5646899.328236,1324434.644401,-2644222.093987,5728.206144,37.023594
4,166.800323,-24.653324,-3360611.947208,5420043.875438,-99880.356362,5728.206144,37.023594
5,166.800323,-24.653324,-6226392.061266,348074.096653,-1333988.310197,5728.206144,25.813164
6,166.800323,-24.653324,-5873295.996438,2074039.534746,-1367763.735999,5728.206144,22.140747
7,128.050323,-13.090824,-2304566.126054,5761732.020167,-1468846.539472,3984.854476,22.140747
8,173.050323,-36.840824,-3489972.415439,-1179615.442725,-5189195.702647,3704.017746,22.140747
9,134.300323,-25.278324,-2706961.904213,5080285.408358,-2738450.274299,1803.763525,22.140747
10,140.862823,-22.075199,-4586787.775008,3732525.652112,-2382218.189606,855.152407,18.082033
11,140.862823,-22.075199,-5010024.763927,2302664.563493,-3195186.128612,855.152407,9.402435
12,141.194855,-25.722660,-4480655.209256,3603201.811629,-2751413.696955,490.664042,7.522264
13,141.194855,-25.722660,-4828423.570305,2996971.195173,-2885998.594088,490.664042,3.977800
14,152.325226,-35.051884,-4629130.868774,2427748.783338,-3642580.479164,113.037006,6.166757
15,152.325226,-35.051884,-4369867.245289,3020461.822858,-3518472.500167,113.037006,6.166757
16,145.015656,-30.048222,-4527231.323119,3168158.329756,-3175054.025058,101.656548,3.977800
17,147.009064,-33.122868,-4484996.420953,2911582.132148,-3465480.075269,25.613498,3.709990
18,149.168793,-33.318714,-4581841.971453,2734709.507423,-3484054.292275,6.807412,2.262609
19,149.168793,-33.318714,-4535444.365838,2995995.973773,-3326130.462789,6.807412,1.366637
20,149.168793,-33.318714,-4535921.214853,2909706.091440,-3400673.688415,6.807412,1.027021
21,149.168793,-33.318714,-4522546.883909,2867119.893430,-3453903.962561,6.807412,0.888772
22,147.859224,-32.793009,-4544619.656265,2855343.568645,-3434832.643117,2.624838,0.712404
23,148.070445,-33.026943,-4543172.680984,2831128.415221,-3456630.529365,2.067883,0.613023
24,148.566814,-33.114345,-4563228.970895,2789035.999311,-3464917.308662,1.786857,0.326139
25,148.088927,-32.931826,-4548955.200212,2832695.159492,-3447777.255754,1.607265,0.241546
26,148.199158,-33.025014,-4549655.211073,2820998.331896,-3456477.892923,1.465196,0.217479
27,148.355428,-33.046383,-4556323.764217,2807957.424819,-3458534.531367,1.302084,0.120119
28,148.355428,-33.046383,-4554943.063117,2805346.492931,-3462337.214022,1.302084,0.081956
29,148.355428,-33.046383,-4552615.864358,2813805.387092,-3458430.764485,1.302084,0.043865
30,148.265257,-33.004760,-4553468.182908,2821933.554868,-3450743.963965,1.288238,0.043865
31,148.339380,-33.005131,-4560148.169093,2808888.040081,-3452807.304146,1.281232,0.043865
32,148.339380,-33.005131,-4555277.354126,2818978.146395,-3450756.882882,1.281232,0.043865
33,148.279776,-32.994539,-4555204.126455,2815573.124193,-3453657.119884,1.269984,0.041400
34,148.279393,-32.981671,-4555844.897513,2816011.198500,-3452458.917769,1.267984,0.029776
