Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.525635,33.465332,-5369311.871277,2331787.331336,2524074.572569,93.059288,6.666667
1,151.525635,33.465332,-5051708.430703,1687765.144772,3497127.245860,93.059288,6.666667
2,151.525635,33.465332,-4495367.640306,2190048.112748,3946016.927876,93.059288,4.859127
3,151.525635,33.465332,-4331551.089026,2664721.859598,3836451.462849,93.059288,3.131937
4,145.900635,32.215332,-4385786.862084,3446549.702504,3082654.139301,47.800875,3.131937
5,145.900635,32.215332,-4460871.589031,2727537.305345,3640395.781964,47.800875,2.569562
6,149.377197,33.543457,-4579280.846867,2710639.611945,3504352.594644,9.458621,1.876537
7,149.377197,33.543457,-4559443.352619,2940621.491807,3342091.534810,9.458621,1.616059
8,149.377197,33.543457,-4523136.371559,2927312.949370,3402161.106889,9.458621,1.278324
9,147.706665,32.399658,-4556670.132837,2879865.435648,3397933.205781,5.298587,1.101608
10,147.815765,32.708191,-4546563.674731,2861377.118742,3426772.674120,2.914953,0.903191
11,148.569206,33.048691,-4566305.038234,2790654.180930,3458486.251749,1.889312,0.466182
12,148.435396,33.117832,-4556208.766434,2799119.763317,3464911.261236,1.495132,0.373876
13,148.159033,32.895726,-4554053.476768,2828142.728022,3444254.250321,1.404306,0.194375
14,148.159033,32.895726,-4560747.965226,2802148.086568,3456537.937120,1.404306,0.158615
15,148.365759,33.039781,-4556825.891584,2807133.293140,3457657.977388,1.312600,0.133659
16,148.347803,32.997744,-4558108.501800,2809894.329697,3453748.839640,1.288572,0.111365
17,148.257907,32.957245,-4555773.352694,2818328.672779,3449980.908595,1.277429,0.057980
18,148.257907,32.957245,-4556886.407736,2810622.470250,3454762.036371,1.277429,0.045339
19,148.270259,32.975540,-4555441.768963,2816765.820932,3451683.218000,1.271963,0.039670
20,148.299195,32.987515,-4556248.618511,2814084.914282,3452797.303334,1.267259,0.021315
21,148.299195,32.987515,-4555880.489322,2813973.772749,3453369.734965,1.267259,0.015368
22,148.299195,32.987515,-4555753.402925,2815397.600050,3452383.400455,1.267259,0.007995
23,148.299195,32.987515,-4556121.421136,2815508.763359,3451810.901039,1.267259,0.007995
24,148.299195,32.987515,-4556616.700735,2814196.010679,3452224.832361,1.267259,0.007995
25,148.292622,32.980675,-4556277.102953,2814824.619486,3452160.994257,1.266939,0.004566
