Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.602325,68.803314,2257164.198738,504632.163340,5924075.231977,316797.007395,8.819171
1,-179.897675,88.696686,-145559.311099,-259.956954,6355096.713800,150346.480611,13.642255
2,-156.147675,67.446686,-2243768.374475,-992068.489209,5867699.295283,64276.619029,20.327185
3,-169.272675,11.821686,-6134618.766253,-1162178.694704,1298101.826671,16358.264230,33.837336
4,-169.272675,11.821686,-5187258.804616,-3562082.522511,-1037923.612750,16358.264230,33.837336
5,-169.272675,11.821686,-5024531.901635,-2027730.006489,-3353687.697232,16358.264230,20.327185
6,160.102325,-11.303314,-5881801.847381,2128912.544487,-1241923.976916,8985.923447,25.148862
7,148.852325,32.446686,-1463643.048125,2316164.889839,5740355.656306,16.519288,25.148862
8,148.852325,32.446686,-4546288.324531,4336590.946124,1094440.704074,16.519288,20.327185
9,148.852325,32.446686,-5576643.992255,3046507.301780,546310.531465,16.519288,13.642255
10,148.852325,32.446686,-4150689.117326,3707583.874740,3105037.204313,16.519288,11.372787
11,148.852325,32.446686,-4577287.603659,3848147.296863,2210857.355285,16.519288,6.904136
12,148.852325,32.446686,-4517665.011883,3562341.303400,2744140.736273,16.519288,5.220039
13,148.852325,32.446686,-4781076.829701,2891784.120378,3065321.339660,16.519288,4.347964
14,148.852325,32.446686,-4734426.045297,2475901.547768,3471960.799774,16.519288,2.507671
15,148.852325,32.446686,-4609907.119234,2501192.083754,3617352.371951,16.519288,1.791187
16,148.852325,32.446686,-4486368.760273,2805890.255628,3548974.691045,16.519288,1.791187
17,148.852325,32.446686,-4510376.654109,2944374.192676,3404362.787859,16.519288,1.100098
18,147.917496,33.242508,-4524309.788483,2836169.375257,3476484.234462,6.355077,0.892773
19,147.624203,32.656475,-4539587.065997,2878220.378176,3421945.463935,4.468234,0.622628
20,148.311587,32.698089,-4571669.761172,2822243.720604,3425829.934348,2.972363,0.388070
21,147.942695,32.959895,-4540063.969323,2843264.539810,3450227.537495,2.626325,0.311333
22,148.630080,33.001508,-4587026.793885,2741689.869652,3470129.361372,2.482998,0.311333
23,148.298988,32.839395,-4563832.609160,2818791.881646,3439007.031213,1.685117,0.288982
24,148.203615,32.940173,-4553975.883793,2823186.955268,3448392.168394,1.326349,0.194591
25,148.203615,32.940173,-4565337.267765,2804146.845683,3448901.550170,1.326349,0.108963
26,148.345318,33.046425,-4551279.453777,2803418.094400,3467893.138277,1.316400,0.108963
27,148.345318,33.046425,-4560041.000084,2810012.139497,3451118.739132,1.316400,0.083002
28,148.316022,32.981386,-4557389.791549,2812941.055572,3452227.112570,1.272348,0.075123
29,148.316022,32.981386,-4555211.538073,2816966.024288,3451822.737038,1.272348,0.045243
30,148.316022,32.981386,-4555893.407028,2811750.872745,3455150.838731,1.272348,0.028509
31,148.305016,32.996016,-4556097.705938,2813352.307596,3453588.029698,1.269298,0.022454
32,148.288831,32.982870,-4555978.081438,2815056.491866,3452365.185643,1.267522,0.012959
33,148.288831,32.982870,-4556713.948347,2813572.807645,3452601.879772,1.267522,0.009815
34,148.293970,32.978205,-4556470.123368,2814795.852806,3451931.230549,1.267094,0.007987
35,148.298936,32.982976,-4556469.081618,2814249.505681,3452375.048434,1.267007,0.004687
36,148.292642,32.981730,-4556223.856299,2814789.596121,3452259.164719,1.266961,0.003380
37,148.294879,32.980279,-4556408.304885,2814657.703691,3452124.170898,1.266938,0.002829
38,148.296349,32.981990,-4556392.588233,2814486.579540,3452283.358763,1.266908,0.001700
39,148.294128,32.981433,-4556312.153394,2814680.870240,3452231.465011,1.266900,0.001165
