Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.824188,-2.054703,-3266104.878991,5473686.678427,-227149.552816,9278.105774,8.819171
1,143.324188,-14.554703,-4952505.096911,3688232.178369,-1592517.114637,2385.507826,13.642255
2,143.324188,-14.554703,-5427841.395543,3349138.495550,49237.934241,2385.507826,13.642255
3,143.324188,-14.554703,-4362474.547131,4625431.709312,-503113.304611,2385.507826,8.819171
4,133.324188,-14.554703,-4236773.429720,4492153.697466,-1592503.041601,2107.184209,6.666667
5,148.324188,-34.554703,-4475558.000914,2761551.507794,-3597544.865767,51.577579,11.303883
6,148.324188,-34.554703,-3927750.858874,3496525.042606,-3597291.330582,51.577579,11.303883
7,148.324188,-34.554703,-4335682.297497,3859669.891163,-2634321.920827,51.577579,6.666667
8,148.324188,-34.554703,-4702583.506075,3192971.115959,-2883614.903763,51.577579,6.009252
9,148.324188,-34.554703,-4653390.860372,2531931.022830,-3539979.475781,51.577579,4.103691
10,148.324188,-34.554703,-4650192.944017,2922102.860829,-3232496.102897,51.577579,2.340855
11,148.871063,-32.445328,-4612190.769427,2785429.309965,-3402404.051035,17.365543,1.624633
12,148.871063,-32.445328,-4601239.691597,2654021.246167,-3520797.602801,17.365543,1.119565
13,148.885712,-33.817398,-4541781.073751,2741322.517508,-3529907.973515,9.702572,0.825110
14,147.733368,-32.547867,-4521277.162312,2982552.372599,-3357246.010159,3.995643,0.825110
15,147.733368,-32.547867,-4579735.795553,2796546.831189,-3436885.121196,3.995643,0.733248
16,148.523773,-33.249161,-4554054.347463,2788129.602819,-3477356.823140,2.050939,0.484827
17,148.359436,-32.856247,-4566277.787441,2813651.130985,-3440832.647195,1.866417,0.445346
18,148.087486,-32.800285,-4555580.867962,2836979.992915,-3435505.585113,1.719245,0.268806
19,148.373617,-33.038713,-4557605.602118,2806751.402414,-3457818.207602,1.309730,0.166434
20,148.373617,-33.038713,-4546995.590783,2830071.898118,-3452531.121717,1.309730,0.166434
21,148.373617,-33.038713,-4553941.791838,2827684.503305,-3445328.699151,1.309730,0.128690
22,148.373617,-33.038713,-4560244.487432,2810826.766649,-3451153.806639,1.309730,0.109207
23,148.262512,-32.954131,-4556411.529971,2818217.157448,-3449883.149279,1.282654,0.060749
24,148.262512,-32.954131,-4553825.382766,2814166.110410,-3456582.662580,1.282654,0.060749
25,148.323643,-33.014403,-4556350.810354,2811462.892276,-3455515.007985,1.272911,0.040391
26,148.288952,-33.005160,-4555106.399864,2814504.539901,-3454642.827373,1.271850,0.036457
27,148.284405,-32.981956,-4556078.724090,2815604.990073,-3452487.013827,1.267316,0.022212
28,148.284405,-32.981956,-4555969.484716,2813257.217441,-3454538.011754,1.267316,0.013901
29,148.297698,-32.986872,-4556487.150313,2814396.697531,-3452950.385123,1.266856,0.012759
30,148.298106,-32.994197,-4556129.404798,2814130.907919,-3453630.721278,1.266078,0.008112
31,148.298106,-32.994197,-4556192.852435,2814933.960062,-3452888.251831,1.266078,0.004815
32,148.298106,-32.994197,-4555838.711873,2814670.337760,-3453571.314750,1.266078,0.004815
33,148.298106,-32.994197,-4556087.762242,2814666.853988,-3453244.097919,1.266078,0.003346
34,148.298106,-32.994197,-4556247.096005,2814265.346735,-3453373.182019,1.266078,0.002864
35,148.296547,-32.991771,-4556176.775143,2814331.453492,-3453404.480190,1.266041,0.002730
36,148.295160,-32.991524,-4556122.039130,2814450.009324,-3453382.075933,1.266028,0.001704
37,148.295160,-32.991524,-4556141.014534,2814261.811422,-3453513.225718,1.266028,0.000987
38,148.295160,-32.991524,-4556083.426359,2814378.603372,-3453488.643635,1.266028,0.000987
39,148.296178,-32.992511,-4556119.912198,2814336.846824,-3453472.795464,1.266025,0.000658
40,148.295631,-32.992347,-4556102.914904,2814386.456562,-3453458.584317,1.266023,0.000600
41,148.295532,-32.991977,-4556117.083497,2814406.050904,-3453424.155284,1.266023,0.000361
42,148.295532,-32.991977,-4556114.955827,2814366.550282,-3453457.082659,1.266023,0.000226
43,148.295669,-32.992252,-4556109.645714,2814386.488781,-3453449.737789,1.266023,0.000210
44,148.295461,-32.992003,-4556112.212145,2814410.909232,-3453426.606207,1.266023,0.000151
45,148.295549,-32.992052,-4556114.006231,2814402.374956,-3453431.163648,1.266023,0.000137
46,148.295587,-32.992140,-4556110.663891,2814396.124646,-3453438.766841,1.266022,0.000077
47,148.295587,-32.992140,-4556112.218112,2814393.309889,-3453439.008630,1.266022,0.000051
48,148.295594,-32.992119,-4556112.098194,2814396.169647,-3453436.850808,1.266022,0.000042
49,148.295594,-32.992119,-4556112.336848,2814399.040655,-3453434.213976,1.266022,0.000023
50,148.295594,-32.992119,-4556111.381042,2814396.147147,-3453437.808824,1.266022,0.000011
51,148.295594,-32.992119,-4556112.546265,2814397.257525,-3453435.382987,1.266022,0.000009
52,148.295594,-32.992119,-4556112.322229,2814396.713586,-3453436.116898,1.266022,0.000004
53,148.295594,-32.992119,-4556112.210211,2814396.441617,-3453436.483853,1.266022,0.000002
54,148.295594,-32.992119,-4556112.154202,2814396.305632,-3453436.667330,1.266022,0.000001
55,148.295594,-32.992119,-4556112.129927,2814396.282499,-3453436.717868,1.266022,0.000001
56,148.295594,-32.992119,-4556112.114060,2814396.226073,-3453436.784338,1.266022,0.000000
57,148.295594,-32.992119,-4556112.106127,2814396.197860,-3453436.817573,1.266022,0.000000
58,148.295594,-32.992119,-4556112.093989,2814396.186294,-3453436.842842,1.266022,0.000000
59,148.295594,-32.992119,-4556112.090260,2814396.141434,-3453436.884042,1.266022,0.000000
60,148.295594,-32.992119,-4556112.094108,2814396.170917,-3453436.855134,1.266022,0.000000
61,148.295594,-32.992119,-4556112.096270,2814396.154906,-3453436.865262,1.266022,0.000000
62,148.295594,-32.992119,-4556112.095729,2814396.158908,-3453436.862730,1.266022,0.000000
63,148.295594,-32.992119,-4556112.097232,2814396.162276,-3453436.858035,1.266022,0.000000
64,148.295594,-32.992119,-4556112.097337,2814396.165120,-3453436.855595,1.266022,0.000000
65,148.295594,-32.992119,-4556112.097525,2814396.165541,-3453436.855008,1.266022,0.000000
66,148.295594,-32.992119,-4556112.098487,2814396.172911,-3453436.847781,1.266022,0.000000
67,148.295594,-32.992119,-4556112.098340,2814396.171279,-3453436.849294,1.266022,0.000000
68,148.295594,-32.992119,-4556112.098675,2814396.173332,-3453436.847194,1.266022,0.000000
69,148.295594,-32.992119,-4556112.098387,2814396.171384,-3453436.849148,1.266022,0.000000
70,148.295594,-32.992119,-4556112.098290,2814396.170516,-3453436.849978,1.266022,0.000000
71,148.295594,-32.992119,-4556112.098337,2814396.170621,-3453436.849831,1.266022,0.000000
72,148.295594,-32.992119,-4556112.098265,2814396.170134,-3453436.850319,1.266022,0.000000
73,148.295594,-32.992119,-4556112.098242,2814396.170081,-3453436.850393,1.266022,0.000000
74,148.295594,-32.992119,-4556112.098218,2814396.169864,-3453436.850600,1.266022,0.000000
75,148.295594,-32.992119,-4556112.098227,2814396.169884,-3453436.850573,1.266022,0.000000
76,148.295594,-32.992119,-4556112.098210,2814396.169765,-3453436.850690,1.266022,0.000000
77,148.295594,-32.992119,-4556112.098207,2814396.169759,-3453436.850699,1.266022,0.000000
