Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.567413,11.602211,-4961868.849245,3798108.788313,1274328.992108,2729.430838,11.303883
1,142.567413,21.602211,-3576368.422424,3893713.764531,3555840.185501,989.088824,11.303883
2,142.567413,21.602211,-4013314.721485,4369432.040184,2333517.000359,989.088824,6.666667
3,142.567413,21.602211,-4688149.961615,3924434.411508,1810690.466140,989.088824,4.859127
4,142.567413,21.602211,-4371138.547935,4084374.050491,2204296.104616,989.088824,3.131937
5,139.129913,29.727211,-4191827.115812,3627245.652447,3144150.359093,783.544831,4.757578
6,148.661163,36.289711,-4396118.281992,2676964.869072,3754151.118272,218.761291,7.184858
7,148.661163,36.289711,-4543170.532527,3394834.787206,2908319.964659,218.761291,5.444670
8,152.762726,33.867836,-4845119.058345,1803892.622862,3722637.260157,160.375576,5.444670
9,146.971710,31.192055,-4578505.597689,2976531.348359,3284127.043412,36.351797,3.201116
10,149.264191,34.409828,-4527764.227885,2692218.537475,3584043.903183,27.549438,2.765636
11,149.264191,34.409828,-4639901.108954,2631511.574269,3485002.625072,27.549438,1.965548
12,149.279144,33.067665,-4599545.124470,2733275.018077,3460249.947301,11.139389,1.707933
13,148.121689,32.465401,-4574090.608473,2844718.889988,3404086.537984,5.130024,0.976966
14,148.121689,32.465401,-4558139.523009,2740722.991446,3508485.928019,5.130024,0.671877
15,147.824848,32.985916,-4498391.741275,2910396.272614,3448845.270238,3.993376,0.671877
16,148.477786,33.156919,-4556258.365552,2794509.145981,3468541.269378,1.647264,0.397160
17,148.477786,33.156919,-4559442.782035,2833974.537762,3432390.039773,1.647264,0.310452
18,148.477786,33.156919,-4545434.910079,2833028.192998,3451566.974850,1.647264,0.239837
19,148.186570,32.968477,-4551684.846171,2823641.397095,3451026.126815,1.383406,0.218649
20,148.234341,32.915554,-4556751.092177,2821525.731439,3446100.404822,1.319007,0.164291
21,148.234341,32.915554,-4555266.806650,2808546.593041,3458558.457248,1.319007,0.085926
22,148.340561,32.989527,-4558175.677313,2810730.941596,3452984.499344,1.285960,0.074792
23,148.315786,33.001004,-4556370.043149,2812337.602965,3454052.030201,1.271486,0.059100
24,148.315786,33.001004,-4557015.688005,2816530.025325,3449810.167813,1.271486,0.031087
25,148.277502,32.972547,-4555951.454208,2816284.958126,3451404.753782,1.269072,0.025505
26,148.288950,32.971093,-4556588.770014,2815420.675661,3451269.460194,1.268357,0.021144
27,148.299506,32.986412,-4556320.551459,2814095.210908,3452694.679342,1.267136,0.011332
28,148.299506,32.986412,-4556203.168311,2815521.462020,3451693.432010,1.267136,0.008681
29,148.299506,32.986412,-4556098.439767,2814502.154746,3452656.337505,1.267136,0.007522
30,148.291447,32.980928,-4556206.391544,2814910.072425,3452184.484697,1.267004,0.004151
31,148.296400,32.981340,-4556593.583769,2814503.588603,3452006.065847,1.266932,0.004151
32,148.296400,32.981340,-4556319.025752,2814400.904355,3452449.171650,1.266932,0.002720
33,148.294002,32.981742,-4556290.094458,2814681.043732,3452260.243166,1.266906,0.001613
34,148.295958,32.982657,-4556339.174195,2814496.493533,3452345.354450,1.266901,0.001179
35,148.295690,32.981770,-4556371.589057,2814545.944885,3452262.813907,1.266899,0.000964
36,148.294913,32.981978,-4556322.738866,2814601.131677,3452282.163752,1.266895,0.000583
37,148.294913,32.981978,-4556351.158222,2814612.060822,3452236.055789,1.266895,0.000407
38,148.295317,32.981750,-4556354.268921,2814576.270637,3452260.961855,1.266895,0.000269
39,148.295044,32.981673,-4556344.831107,2814600.381017,3452253.809319,1.266894,0.000212
40,148.295047,32.981844,-4556336.144463,2814594.728785,3452269.774679,1.266893,0.000146
41,148.295047,32.981844,-4556333.597187,2814608.197012,3452262.207077,1.266893,0.000095
42,148.295047,32.981844,-4556339.850972,2814600.921962,3452259.900101,1.266893,0.000074
43,148.295047,32.981844,-4556342.398229,2814587.453729,3452267.467706,1.266893,0.000074
44,148.295047,32.981844,-4556338.691692,2814581.260556,3452277.342275,1.266893,0.000074
45,148.295047,32.981844,-4556339.908157,2814587.724201,3452270.513092,1.266893,0.000067
46,148.295042,32.981810,-4556337.693610,2814596.209463,3452266.544689,1.266893,0.000045
47,148.295088,32.981840,-4556338.413599,2814591.596663,3452269.336388,1.266893,0.000026
48,148.295088,32.981840,-4556339.962746,2814593.077339,3452266.106398,1.266893,0.000026
49,148.295088,32.981840,-4556338.440892,2814594.273232,3452267.133041,1.266893,0.000018
50,148.295088,32.981840,-4556336.891744,2814592.792555,3452270.363031,1.266893,0.000018
51,148.295071,32.981831,-4556338.046782,2814593.233920,3452268.491376,1.266893,0.000012
52,148.295071,32.981831,-4556337.469263,2814593.013238,3452269.427204,1.266893,0.000006
53,148.295052,32.981837,-4556336.813687,2814594.540154,3452269.050105,1.266893,0.000010
54,148.295052,32.981837,-4556337.391205,2814594.760837,3452268.114277,1.266893,0.000010
55,148.295062,32.981831,-4556337.574614,2814593.942208,3452268.536783,1.266893,0.000006
56,148.295062,32.981831,-4556337.292678,2814594.501009,3452268.453860,1.266893,0.000005
57,148.295062,32.981831,-4556337.743626,2814594.062336,3452268.217930,1.266893,0.000003
58,148.295062,32.981831,-4556337.433646,2814594.221608,3452268.495322,1.266893,0.000002
59,148.295062,32.981831,-4556337.349140,2814594.161544,3452268.654748,1.266893,0.000002
60,148.295062,32.981831,-4556337.490108,2814593.882144,3452268.696210,1.266893,0.000002
61,148.295062,32.981831,-4556337.532361,2814593.912176,3452268.616496,1.266893,0.000001
62,148.295062,32.981831,-4556337.553488,2814593.927192,3452268.576640,1.266893,0.000000
63,148.295062,32.981831,-4556337.556993,2814593.977133,3452268.531601,1.266893,0.000000
64,148.295062,32.981831,-4556337.569332,2814593.938454,3452268.546747,1.266893,0.000000
65,148.295062,32.981831,-4556337.571973,2814593.940331,3452268.541765,1.266893,0.000000
66,148.295062,32.981831,-4556337.570431,2814593.945166,3452268.539872,1.266893,0.000000
67,148.295062,32.981831,-4556337.573843,2814593.944625,3452268.535837,1.266893,0.000000
68,148.295062,32.981831,-4556337.573294,2814593.941269,3452268.539274,1.266893,0.000000
69,148.295062,32.981831,-4556337.573238,2814593.942713,3452268.538178,1.266893,0.000000
70,148.295062,32.981831,-4556337.573954,2814593.941739,3452268.538029,1.266893,0.000000
71,148.295062,32.981831,-4556337.574600,2814593.942569,3452268.536509,1.266893,0.000000
72,148.295062,32.981831,-4556337.574284,2814593.941973,3452268.537406,1.266893,0.000000
73,148.295062,32.981831,-4556337.574449,2814593.942091,3452268.537095,1.266893,0.000000
74,148.295062,32.981831,-4556337.574621,2814593.942027,3452268.536920,1.266893,0.000000
75,148.295062,32.981831,-4556337.574786,2814593.942145,3452268.536609,1.266893,0.000000
76,148.295062,32.981831,-4556337.574661,2814593.942102,3452268.536808,1.266893,0.000000
77,148.295062,32.981831,-4556337.574680,2814593.942139,3452268.536752,1.266893,0.000000
