Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.979591,-14.564541,-3714139.654781,-4932484.302342,-1593512.890116,74332.140159,11.303883
1,-126.979591,-14.564541,-3491423.291916,-4636710.565807,-2635281.064887,74332.140159,11.303883
2,-166.979591,0.435459,-6213976.034488,-1436940.977914,48150.124477,18366.582605,21.473498
3,173.020409,27.935459,-5597285.798060,685236.568788,2970188.237755,6003.485264,30.527765
4,173.020409,27.935459,-3190815.539943,3419288.099091,4322255.214412,6003.485264,30.527765
5,173.020409,27.935459,-6025129.564080,737614.489942,1951589.470141,6003.485264,21.473498
6,163.020409,26.685459,-5454039.245700,1665343.061593,2847119.425624,3863.451068,18.531130
7,150.520409,35.122959,-4546427.170401,2570107.357531,3649032.800444,62.910324,9.927034
8,150.520409,35.122959,-4091679.385342,3370473.087916,3534755.429621,62.910324,9.927034
9,150.520409,35.122959,-4950336.580849,2385585.749199,3227010.621845,62.910324,6.109977
10,146.457909,33.365147,-4444374.532922,2946364.966111,3487852.254122,60.994688,3.695578
11,146.457909,33.365147,-4730855.043640,2581511.768796,3399639.257845,60.994688,2.421477
12,149.934471,33.330967,-4616667.316187,2672478.848764,3484685.545586,23.700905,1.978665
13,149.934471,33.330967,-4502319.242054,3051512.504057,3320200.306914,23.700905,1.978665
14,147.180565,32.908604,-4504442.221505,2905077.918470,3445453.320580,15.033996,1.851487
15,147.214745,32.346470,-4534432.054371,2920590.785718,3392951.678822,9.716892,1.351777
16,148.566063,32.979252,-4569732.048453,2793092.912870,3452028.585358,2.158541,0.704607
17,148.566063,32.979252,-4576439.045872,2832503.042345,3411062.500093,2.158541,0.634371
18,148.566063,32.979252,-4554138.067862,2866759.582552,3412282.965333,2.158541,0.370924
19,148.130959,32.992308,-4533269.070718,2824591.008287,3474253.886467,1.628623,0.370924
20,148.130959,32.992308,-4556563.220269,2838488.189679,3432483.595992,1.628623,0.241002
21,148.335612,32.930056,-4560987.070865,2813008.284970,3447450.445734,1.382456,0.145133
22,148.310246,33.057066,-4553214.384295,2810997.849104,3459264.831894,1.360920,0.104813
23,148.226944,32.992934,-4552418.147481,2819655.894975,3453301.431507,1.340467,0.069594
24,148.302104,32.977528,-4556904.462036,2814170.446364,3451868.226441,1.268457,0.050915
25,148.302104,32.977528,-4556096.236291,2822829.934146,3445899.526740,1.268457,0.050915
26,148.302104,32.977528,-4554460.942867,2819078.757023,3451093.213340,1.268457,0.045051
27,148.302104,32.977528,-4555472.197575,2813522.410469,3454269.929855,1.268457,0.030700
28,148.302104,32.977528,-4555325.507867,2816462.763049,3452081.247605,1.268457,0.017875
29,148.302104,32.977528,-4555793.840977,2814419.575221,3453122.412850,1.268457,0.013824
30,148.285105,32.982043,-4555837.475633,2815378.959745,3452288.297999,1.268135,0.008919
31,148.293598,32.985398,-4556082.448291,2814597.177866,3452600.355219,1.267278,0.007652
32,148.295728,32.980624,-4556432.245147,2814579.298101,3452156.282235,1.266941,0.005006
33,148.295728,32.980624,-4556467.235394,2814192.861462,3452423.333164,1.266941,0.003111
34,148.295728,32.980624,-4556266.099782,2814491.634691,3452445.083441,1.266941,0.002275
35,148.293768,32.981517,-4556290.133005,2814706.768754,3452239.358875,1.266907,0.001581
36,148.295170,32.982400,-4556313.646371,2814567.334836,3452321.452967,1.266898,0.001098
37,148.295170,32.982400,-4556367.068092,2814608.175693,3452218.344359,1.266898,0.000802
38,148.294451,32.981682,-4556315.245635,2814647.262178,3452254.628863,1.266897,0.000561
39,148.294954,32.981666,-4556340.757255,2814607.737215,3452253.192743,1.266894,0.000456
40,148.294954,32.981666,-4556320.824106,2814597.417284,3452287.681953,1.266894,0.000289
41,148.294954,32.981666,-4556346.335299,2814557.892271,3452286.245840,1.266894,0.000289
42,148.295067,32.981940,-4556332.185246,2814590.116036,3452278.700636,1.266894,0.000257
43,148.295225,32.981912,-4556341.403338,2814578.409453,3452276.096276,1.266893,0.000166
44,148.295225,32.981912,-4556338.775800,2814595.999982,3452265.295608,1.266893,0.000101
45,148.295102,32.981897,-4556336.137414,2814588.660380,3452274.698291,1.266893,0.000090
46,148.295102,32.981897,-4556338.773096,2814589.767450,3452270.346447,1.266893,0.000063
47,148.295135,32.981878,-4556338.771739,2814586.651184,3452272.871866,1.266893,0.000054
48,148.295135,32.981878,-4556339.428960,2814583.032618,3452274.940677,1.266893,0.000030
49,148.295135,32.981878,-4556336.467383,2814589.967363,3452273.207279,1.266893,0.000020
50,148.295135,32.981878,-4556338.360635,2814588.133721,3452272.210213,1.266893,0.000018
51,148.295114,32.981879,-4556337.619561,2814588.309274,3452273.039572,1.266893,0.000009
52,148.295113,32.981876,-4556337.753442,2814588.450703,3452272.749526,1.266893,0.000007
53,148.295113,32.981876,-4556338.126344,2814587.886220,3452272.717794,1.266893,0.000004
54,148.295113,32.981876,-4556338.100059,2814588.098055,3452272.580704,1.266893,0.000003
55,148.295113,32.981876,-4556338.019976,2814588.133258,3452272.657182,1.266893,0.000003
56,148.295113,32.981876,-4556337.886709,2814588.291980,3452272.703354,1.266893,0.000002
57,148.295113,32.981876,-4556337.866688,2814588.300781,3452272.722473,1.266893,0.000001
58,148.295113,32.981876,-4556337.810065,2814588.375742,3452272.736000,1.266893,0.000001
59,148.295113,32.981876,-4556337.781753,2814588.413222,3452272.742763,1.266893,0.000000
60,148.295113,32.981876,-4556337.783826,2814588.406052,3452272.745852,1.266893,0.000000
61,148.295113,32.981876,-4556337.735140,2814588.483783,3452272.746729,1.266893,0.000000
62,148.295113,32.981876,-4556337.766561,2814588.435547,3452272.744600,1.266893,0.000000
63,148.295113,32.981876,-4556337.758965,2814588.446710,3452272.745518,1.266893,0.000000
64,148.295113,32.981876,-4556337.756807,2814588.450397,3452272.745362,1.266893,0.000000
65,148.295113,32.981876,-4556337.755167,2814588.452291,3452272.745977,1.266893,0.000000
66,148.295113,32.981876,-4556337.753268,2814588.455082,3452272.746207,1.266893,0.000000
67,148.295113,32.981876,-4556337.749610,2814588.460650,3452272.746493,1.266893,0.000000
