Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-63.911392,-12.923260,2734265.608426,-5584140.590550,-1417131.737235,515899.315785,11.303883
1,-73.911392,-25.423260,1597352.158032,-5538289.126539,-2721494.976475,402231.934468,14.092945
2,-118.911392,-1.673260,-3082245.391383,-5580854.918433,-184993.713035,105484.370199,25.813164
3,-161.411392,-14.798260,-5846158.838577,-1966155.852412,-1618528.520065,18257.447109,37.023594
4,153.588608,8.951740,266041.914926,5723363.280158,2792918.780559,7019.205440,37.023594
5,143.588608,-3.548260,-5123196.150331,3778718.541204,-392100.539451,3951.452328,25.813164
6,143.588608,-3.548260,-6303198.827875,708286.101861,-667565.361560,3951.452328,14.092945
7,143.588608,-3.548260,-3458761.755990,5208101.261822,1258019.845327,3951.452328,14.092945
8,143.588608,6.451740,-5100677.966397,3762109.792164,711919.943818,3705.005200,11.303883
9,133.588608,6.451740,-4369903.697334,4590678.324737,711919.943818,2454.826631,6.666667
10,133.588608,16.451740,-3564088.139652,4466477.227290,2823958.701697,1969.763829,6.666667
11,133.588608,16.451740,-4725591.530615,4167839.546055,985890.026628,1969.763829,4.859127
12,141.088608,25.201740,-4493270.391540,3627087.471467,2699311.647545,533.712443,7.336174
13,141.088608,25.201740,-4148285.102684,3907286.418655,2854915.860691,533.712443,5.482374
14,141.088608,25.201740,-4216220.934431,3039312.479418,3684454.131074,533.712443,5.482374
15,154.526108,37.545490,-4571079.598805,2177736.923392,3865568.399631,361.970122,7.884735
16,146.010483,33.443928,-4417242.322639,2978291.848988,3495146.562072,93.432855,7.560363
17,145.678452,30.348225,-4549686.939834,3106093.979222,3203745.687381,76.941135,5.045504
18,150.185287,34.720783,-4553477.678887,2609354.239085,3612449.865294,41.950594,2.752450
19,146.971176,32.989216,-4489718.804873,2918869.720907,3452955.522188,23.181207,2.612059
20,147.128342,32.101612,-4542182.956417,2935283.807543,3369981.542714,12.467733,1.836251
21,148.617523,33.633099,-4538243.738811,2768251.056370,3512635.115629,7.002759,0.971865
22,148.617523,33.633099,-4591901.163282,2783727.501837,3430252.948794,7.002759,0.971865
