Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.132828,-48.270096,-4222838.339586,508564.841948,-4736919.482600,7268.429029,11.303883
1,163.132828,-25.770096,-5500186.921122,1667642.912717,-2756147.126589,4251.747737,17.280368
2,143.132828,-20.770096,-2998110.000056,5607226.494049,-499298.421339,1179.949796,17.280368
3,143.132828,-20.770096,-4358707.177347,4652470.156713,191254.424203,1179.949796,17.280368
4,143.132828,-20.770096,-5298629.072240,2981625.584989,-1920989.412636,1179.949796,12.265155
5,143.132828,-20.770096,-5040874.858226,3611197.616002,-1488132.774066,1179.949796,10.648463
6,143.132828,-20.770096,-4472419.723324,4471197.844818,-825764.895117,1179.949796,10.204347
7,145.007828,-29.988846,-3890381.935353,2161329.352311,-4553512.434229,103.994526,10.204347
8,148.601578,-34.324783,-4501288.737057,2747428.246741,-3576589.479978,31.148965,6.090550
9,148.601578,-34.324783,-4678542.053107,3279752.855700,-2825120.716124,31.148965,3.638423
10,148.601578,-34.324783,-4608337.080684,3121635.110051,-3103920.856183,31.148965,2.697027
11,148.601578,-34.324783,-4474477.264831,2876569.596983,-3507879.268724,31.148965,2.404769
12,146.470230,-31.970657,-4514820.389574,2991669.098137,-3357844.306094,25.317379,1.318629
13,148.080338,-32.282852,-4581399.473532,2853851.844851,-3387110.802527,8.645870,1.383058
14,147.938431,-33.225769,-4526380.335702,2835164.075488,-3475064.547205,5.632169,0.902469
15,148.778961,-33.146137,-4571815.531943,2771084.898986,-3467823.866708,3.049933,0.563264
16,148.219517,-32.734403,-4565480.781174,2828565.473232,-3429371.282751,2.258276,0.410391
17,148.218835,-33.083019,-4547635.901123,2817584.488750,-3461866.302619,1.646990,0.320028
18,148.218835,-33.083019,-4564515.867136,2797240.997964,-3456916.179429,1.646990,0.201981
19,148.289234,-32.894812,-4560759.610407,2817966.524907,-3444354.880864,1.441830,0.142835
20,148.376552,-33.008170,-4559327.847109,2807489.979019,-3454982.726095,1.325171,0.100736
21,148.275864,-33.017255,-4553834.552156,2815156.293210,-3455762.328081,1.293890,0.071388
22,148.275864,-33.017255,-4558691.978018,2814656.982136,-3449878.806265,1.293890,0.050514
23,148.334172,-32.996839,-4557779.059027,2811187.890728,-3453887.948686,1.280859,0.035619
24,148.306369,-32.980405,-4557257.425325,2813919.732318,-3452357.953381,1.272886,0.028182
25,148.298067,-33.002939,-4555673.253769,2813853.442479,-3454440.044763,1.267972,0.018137
26,148.298067,-33.002939,-4555143.000015,2816580.465554,-3452904.715763,1.267972,0.018137
27,148.295268,-32.987563,-4556330.118497,2814566.732967,-3453013.034473,1.266402,0.014582
28,148.295268,-32.987563,-4556432.388485,2813025.927202,-3454138.831327,1.266402,0.009148
29,148.295268,-32.987563,-4556026.060792,2813824.135737,-3454007.056721,1.266402,0.008109
