Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.275826,88.362610,-35755.290714,179331.499375,6354139.249763,154124.658635,11.303883
1,91.275826,65.862610,-58235.172993,2614838.894097,5797699.625394,122958.594343,17.280368
2,91.275826,65.862610,-171009.366077,503032.321474,6334658.948420,122958.594343,12.265155
3,97.525826,49.925110,-538854.832443,4078801.291224,4857430.508744,87209.939506,16.152888
4,97.525826,49.925110,-406371.864571,1981739.301357,6028537.758606,87209.939506,10.092683
5,116.119576,50.511047,-1789227.946538,3649112.419397,4899134.144122,41505.906355,12.846740
6,117.291451,7.522766,-2899479.022826,5619695.012647,829484.106112,13899.687709,22.070783
7,155.064888,-12.799500,-5640815.862767,2622582.375745,-1403783.731281,6608.197970,31.996797
8,146.207466,-29.213074,-4630109.385513,3098714.418279,-3094535.376528,154.448856,22.043755
9,146.207466,-29.213074,-5085764.772033,1145330.048298,-3662437.367282,154.448856,12.843839
10,146.207466,-29.213074,-5381311.697994,2405887.073730,-2427776.785396,154.448856,10.073976
11,146.207466,-29.213074,-4391493.302932,1809633.979221,-4242562.498334,154.448856,10.073976
12,146.207466,-29.213074,-4876863.187537,1812984.137078,-3676794.194157,154.448856,7.869471
13,146.207466,-29.213074,-4623105.590845,2130697.184667,-3829986.356956,154.448856,6.538880
14,146.293936,-32.051735,-4501610.086846,3002889.146415,-3365453.815476,30.441940,5.364939
15,146.293936,-32.051735,-4624628.302174,2589562.845334,-3536108.834052,30.441940,2.864232
16,146.293936,-32.051735,-4603834.273081,2948176.583976,-3274645.894777,30.441940,2.226635
17,147.944593,-32.030411,-4587245.187968,2872600.833320,-3363405.284024,14.050560,2.036276
18,148.936299,-32.964192,-4588860.351090,2764213.931929,-3450927.752896,6.533439,1.173561
19,148.936299,-32.964192,-4545946.351548,2910923.139251,-3386334.255711,6.533439,0.759105
20,148.358897,-33.208300,-4527335.022972,2767180.652547,-3527938.553771,1.974095,0.759105
21,148.358897,-33.208300,-4557695.970983,2847146.728270,-3424309.608706,1.974095,0.439526
22,148.358897,-33.208300,-4571146.801278,2794652.529718,-3450036.144425,1.974095,0.313970
23,148.233352,-32.880833,-4558702.639535,2822842.939799,-3443036.079259,1.419122,0.194299
24,148.233352,-32.880833,-4562334.525661,2803702.833475,-3454199.543980,1.419122,0.157520
25,148.344767,-33.074212,-4554341.517493,2807905.173080,-3461101.262885,1.348520,0.112664
26,148.219628,-32.966575,-4553681.093984,2821242.702450,-3451055.392706,1.309824,0.096951
27,148.257775,-32.950613,-4556355.395332,2818703.302175,-3449553.076182,1.285931,0.075865
28,148.291734,-33.016403,-4554666.524232,2813927.163686,-3455689.619367,1.280120,0.040653
29,148.329881,-33.000441,-4559283.533896,2806534.697485,-3455850.178595,1.275923,0.040653
30,148.284291,-32.979518,-4556199.798309,2815692.292761,-3452261.249653,1.267885,0.025038
31,148.299410,-33.003191,-4555726.232527,2813738.637552,-3454463.532006,1.267865,0.021708
32,148.299410,-33.003191,-4556683.591035,2813071.480814,-3453800.347867,1.267865,0.014712
33,148.301358,-32.993626,-4556318.478738,2813890.413599,-3453577.596142,1.266289,0.012359
34,148.292338,-32.988963,-4556112.124895,2814753.965569,-3453141.639635,1.266145,0.007078
35,148.292338,-32.988963,-4555972.592758,2814031.525222,-3453912.956426,1.266145,0.005041
36,148.297489,-32.994269,-4556096.107348,2814178.182818,-3453637.926797,1.266077,0.004387
37,148.297489,-32.994269,-4556212.562553,2814179.017162,-3453484.644902,1.266077,0.003413
38,148.295075,-32.991204,-4556135.026158,2814467.385054,-3453352.826721,1.266035,0.001817
39,148.295075,-32.991204,-4556017.146604,2814465.665711,-3453505.021974,1.266035,0.001817
40,148.295075,-32.991204,-4556085.029715,2814321.693196,-3453532.609591,1.266035,0.001103
41,148.296182,-32.991838,-4556154.685711,2814357.872824,-3453410.205521,1.266031,0.000956
42,148.295874,-32.992335,-4556114.765232,2814367.051002,-3453456.927101,1.266023,0.000657
43,148.295874,-32.992335,-4556135.054640,2814415.033700,-3453393.332770,1.266023,0.000388
44,148.295874,-32.992335,-4556094.420573,2814423.770781,-3453439.509937,1.266023,0.000388
45,148.295555,-32.991942,-4556118.575112,2814404.450952,-3453419.822782,1.266023,0.000303
46,148.295555,-32.991942,-4556106.080627,2814405.091496,-3453439.350841,1.266023,0.000235
47,148.295696,-32.992188,-4556113.546606,2814385.911117,-3453443.256969,1.266023,0.000139
48,148.295696,-32.992188,-4556111.605941,2814400.466865,-3453435.853755,1.266023,0.000122
49,148.295696,-32.992188,-4556115.754102,2814398.930172,-3453429.825207,1.266023,0.000085
50,148.295607,-32.992094,-4556113.986798,2814395.949384,-3453434.554156,1.266023,0.000073
