Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.459930,10.496880,5299243.425214,3116503.092343,1693144.651127,21.439038,3.333333
1,35.459930,10.496880,5215371.682483,3381718.777586,1425068.840714,21.439038,1.666667
2,35.459930,10.496880,5164859.869896,3511343.900091,1290001.129549,21.439038,0.833333
3,35.459930,10.496880,5137500.325799,3575302.746963,1222237.442850,21.439038,0.416667
4,35.459930,10.496880,5123300.232933,3607055.450902,1188301.607154,21.439038,0.208333
5,35.459930,10.496880,5116070.838483,3622873.476103,1171320.625141,21.439038,0.104167
6,35.459930,10.496880,5112423.897863,3630767.702089,1162826.922378,21.439038,0.052083
7,35.459930,10.496880,5110592.378535,3634711.092872,1158579.274845,21.439038,0.026042
8,35.459930,10.496880,5109674.608103,3636681.854521,1156455.252889,21.439038,0.013021
9,35.459930,10.496880,5109215.220382,3637667.001511,1155393.192471,21.439038,0.006510
10,35.459930,10.496880,5108985.400918,3638159.516498,1154862.149914,21.439038,0.003255
11,35.459930,10.496880,5108870.459788,3638405.759358,1154596.625551,21.439038,0.001628
12,35.459930,10.496880,5108812.981375,3638528.877129,1154463.862598,21.439038,0.000814
13,35.459930,10.496880,5108784.240205,3638590.435099,1154397.480929,21.439038,0.000407
14,35.459930,10.496880,5108769.869130,3638621.213856,1154364.290046,21.439038,0.000203
15,35.459930,10.496880,5108762.683470,3638636.603177,1154347.694593,21.439038,0.000102
16,35.459930,10.496880,5108759.090609,3638644.297823,1154339.396863,21.439038,0.000051
17,35.459930,10.496880,5108757.294171,3638648.145143,1154335.247997,21.439038,0.000025
18,35.459930,10.496880,5108756.395950,3638650.068802,1154333.173564,21.439038,0.000013
19,35.459930,10.496880,5108755.946839,3638651.030631,1154332.136348,21.439038,0.000006
20,35.459930,10.496880,5108755.722284,3638651.511545,1154331.617740,21.439038,0.000003
21,35.459930,10.496880,5108755.610006,3638651.752003,1154331.358435,21.439038,0.000002
22,35.459930,10.496880,5108755.553867,3638651.872231,1154331.228783,21.439038,0.000001
23,35.459930,10.496880,5108755.525797,3638651.932346,1154331.163957,21.439038,0.000000
24,35.459930,10.496880,5108755.523672,3638651.950858,1154331.115338,21.439038,0.000000
25,35.459930,10.496880,5108755.511763,3638651.962403,1154331.131544,21.439038,0.000000
26,35.459930,10.496880,5108755.507723,3638651.974545,1154331.111286,21.439038,0.000000
27,35.459930,10.496880,5108755.504745,3638651.977431,1154331.115338,21.439038,0.000000
28,35.459930,10.496880,5108755.501237,3638651.984946,1154331.107235,21.439038,0.000000
29,35.459930,10.496880,5108755.499482,3638651.988703,1154331.103183,21.439038,0.000000
30,35.459930,10.496880,5108755.498791,3638651.990401,1154331.100904,21.439038,0.000000
31,35.459930,10.496880,5108755.498698,3638651.990491,1154331.101031,21.439038,0.000000
32,35.459930,10.496880,5108755.498848,3638651.990089,1154331.101632,21.439038,0.000000
33,35.459930,10.496880,5108755.498288,3638651.991274,1154331.100382,21.439038,0.000000
34,35.459930,10.496880,5108755.498008,3638651.991867,1154331.099756,21.439038,0.000000
35,35.459930,10.496880,5108755.497919,3638651.992066,1154331.099525,21.439038,0.000000
36,35.459930,10.496880,5108755.497916,3638651.992065,1154331.099542,21.439038,0.000000
37,35.459930,10.496880,5108755.497822,3638651.992262,1154331.099337,21.439038,0.000000
38,35.459930,10.496880,5108755.497799,3638651.992312,1154331.099281,21.439038,0.000000
39,35.459930,10.496880,5108755.497787,3638651.992336,1154331.099258,21.439038,0.000000
40,35.459930,10.496880,5108755.497693,3638651.992534,1154331.099052,21.439038,0.000000
41,35.459930,10.496880,5108755.497711,3638651.992497,1154331.099092,21.439038,0.000000
42,35.459930,10.496880,5108755.497700,3638651.992518,1154331.099070,21.439038,0.000000
43,35.459930,10.496880,5108755.497718,3638651.992481,1154331.099110,21.439038,0.000000
44,35.459930,10.496880,5108755.497723,3638651.992471,1154331.099121,21.439038,0.000000
45,35.459930,10.496880,5108755.497719,3638651.992478,1154331.099112,21.439038,0.000000
46,35.459930,10.496880,5108755.497724,3638651.992469,1154331.099121,21.439038,0.000000
47,35.459930,10.496880,5108755.497727,3638651.992463,1154331.099129,21.439038,0.000000
48,35.459930,10.496880,5108755.497729,3638651.992458,1154331.099133,21.439038,0.000000
49,35.459930,10.496880,5108755.497728,3638651.992460,1154331.099132,21.439038,0.000000
50,35.459930,10.496880,5108755.497729,3638651.992458,1154331.099133,21.439038,0.000000
51,35.459930,10.496880,5108755.497728,3638651.992459,1154331.099132,21.439038,0.000000
52,35.459930,10.496880,5108755.497728,3638651.992459,1154331.099132,21.439038,0.000000
53,35.459930,10.496880,5108755.497728,3638651.992460,1154331.099132,21.439038,0.000000
54,35.459930,10.496880,5108755.497728,3638651.992460,1154331.099131,21.439038,0.000000
55,35.459930,10.496880,5108755.497728,3638651.992460,1154331.099131,21.439038,0.000000
56,35.459930,10.496880,5108755.497728,3638651.992460,1154331.099131,21.439038,0.000000
