Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.115112,82.689972,-366973.630914,-1867872.280505,6067037.279299,0.164336,6.666667
1,-91.115112,72.689972,375038.487168,-2399085.472065,5878052.981537,0.158786,6.666667
2,-98.615112,75.189972,-244987.362162,-1617018.698363,6144219.854581,0.127752,6.009252
3,-98.615112,75.189972,-180138.461613,-1283358.703865,6224153.235269,0.127752,4.103691
4,-98.615112,75.189972,-138408.178054,-1680308.598357,6130639.084004,0.127752,2.340855
5,-97.326050,76.635284,-188594.513150,-1466918.448997,6183488.155002,0.121100,1.817887
6,-104.494019,78.295441,-324880.810454,-1256762.116266,6223711.227829,0.118720,3.368019
7,-99.762573,76.327667,-256447.998607,-1490479.685784,6175460.852327,0.117787,3.098851
8,-111.732788,78.664093,-465715.644594,-1168345.114695,6231931.369870,0.110328,5.028136
9,-111.732788,78.664093,-430510.041060,-1408016.874049,6185059.578212,0.110328,5.028136
10,-118.971558,79.032745,-666436.044034,-835546.108541,6266871.029676,0.105240,5.028136
11,-111.176758,77.772369,-489562.595068,-1263687.922889,6211603.338867,0.104955,3.589916
12,-121.756897,77.879486,-707113.465141,-1142375.288852,6214125.263724,0.095183,4.514008
13,-121.756897,77.879486,-596974.251802,-1136143.529831,6226726.796015,0.095183,4.368972
14,-136.860619,78.918495,-897435.655122,-840963.177058,6237452.697161,0.090487,8.249180
15,-152.487888,78.338299,-1147123.841984,-597463.109672,6224680.187550,0.085244,12.553682
16,-152.487888,78.338299,-891957.048534,-949320.506007,6222769.655680,0.085244,8.364643
17,-154.833958,77.051370,-1297667.784636,-609696.963241,6194060.814065,0.069886,9.703322
18,-154.833958,77.051370,-1070809.231124,-794144.546951,6216341.361422,0.069886,4.943040
19,-154.833958,77.051370,-1218331.572865,-828464.811065,6184831.898718,0.069886,4.943040
20,-164.050917,74.659468,-1627491.092009,-465110.728799,6128819.177341,0.057007,7.531292
21,-164.050917,74.659468,-1562585.892826,-381741.013565,6151277.928642,0.057007,5.051166
22,-175.488456,73.047497,-2067257.695557,210556.896899,6009934.856964,0.051621,5.051166
23,-176.766066,70.681650,-2112941.614847,-119387.132423,5996624.638493,0.041207,5.945524
24,-176.766066,70.681650,-1815041.367908,-317131.603378,6085727.518794,0.041207,3.121058
