Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.955933,76.427994,-1473688.618865,-287632.495913,6178098.558888,0.081113,8.819171
1,-178.955933,66.427994,-3762481.001972,95628.303024,5132028.891814,0.058562,8.819171
2,-178.955933,66.427994,-1501246.836137,-27359.368879,6178098.558888,0.058562,6.666667
3,-178.955933,66.427994,-1767851.969120,-109491.301306,6106718.698214,0.058562,6.009252
4,164.794067,57.677994,-3298742.466424,896615.279664,5366647.664169,0.013565,10.639288
5,162.294067,50.177994,-4411363.905696,2378347.695682,3931891.560408,0.004266,10.639288
6,162.294067,50.177994,-3151198.303062,426390.982642,5510365.922760,0.004266,6.009252
7,162.294067,50.177994,-3400032.722357,727720.447042,5329111.946168,0.004266,4.103691
8,162.294067,50.177994,-3510005.313863,892629.923377,5232512.224992,0.004266,3.467358
9,162.294067,50.177994,-3907366.918543,1148356.272027,4892146.379990,0.004266,2.830287
10,160.184692,45.099869,-4523650.009548,1881971.270678,4069861.768150,0.001566,2.830287
11,160.184692,45.099869,-4152930.137448,1507606.269374,4584677.406302,0.001566,2.404627
12,160.184692,45.099869,-4053435.871687,1379491.614101,4711442.544101,0.001566,1.270386
13,160.184692,45.099869,-4145992.834555,1399961.156683,4624645.265561,0.001566,1.270386
14,159.879517,41.957779,-4460241.201519,1634024.819304,4242117.616747,0.000952,2.093670
15,158.722290,40.282974,-4706502.110665,1957925.487690,3820682.748901,0.000653,2.093670
16,157.533325,33.161392,-4939052.331499,2042457.667311,3468956.547084,0.000282,3.932143
17,159.003662,39.339981,-4611521.710780,1769859.158650,4021579.181309,0.000175,3.222074
18,158.495392,38.266830,-4665096.531156,1838063.827372,3928740.658120,0.000083,2.763611
19,158.141426,35.982399,-4795658.039876,1923815.643738,3726611.499084,0.000012,1.444173
20,158.141426,35.982399,-4672601.294053,1825432.761286,3925730.399137,0.000012,1.090596
21,158.141426,35.982399,-4700412.880285,1856442.001147,3878017.280645,0.000012,0.981761
22,158.477952,37.533521,-4711049.375232,1857826.159026,3864515.038415,0.000009,0.784845
23,158.240378,36.293395,-4780072.656916,1907986.196073,3754480.639624,0.000005,0.684762
24,158.250296,36.447929,-4770957.922150,1903390.677124,3768288.100007,0.000003,0.562600
25,158.361644,36.952092,-4743568.372024,1881785.830872,3813145.677251,0.000000,0.286578
26,158.361644,36.952092,-4734293.151707,1877157.948469,3826836.840843,0.000000,0.286578
27,158.361644,36.952092,-4755017.666383,1891439.127863,3794189.722680,0.000000,0.153392
28,158.361644,36.952092,-4756767.028773,1891333.080961,3792063.547809,0.000000,0.109229
29,158.323833,36.786029,-4752600.659051,1888999.887637,3798402.488615,0.000000,0.101372
30,158.329764,36.791900,-4752433.610843,1888363.852972,3798924.201130,0.000000,0.078707
31,158.344222,36.870528,-4748048.415654,1885234.316433,3805908.329378,0.000000,0.039464
32,158.330413,36.808622,-4751421.942179,1887899.562401,3800410.112123,0.000000,0.034472
33,158.333541,36.815737,-4751085.266774,1887465.496589,3801042.311020,0.000000,0.028284
34,158.338099,36.841354,-4749651.737939,1886458.485389,3803317.761964,0.000000,0.014406
35,158.333116,36.818583,-4750895.378772,1887430.786995,3801295.178162,0.000000,0.011684
36,158.336641,36.837084,-4749867.748202,1886684.197902,3802938.573961,0.000000,0.010102
37,158.336489,36.834594,-4750016.726074,1886757.995071,3802717.369717,0.000000,0.008358
