Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-61.607475,19.460213,2860669.056187,-5292346.989385,2111450.050947,1.123543,8.819171
1,-39.107475,6.960213,4912973.968533,-3993730.077049,767766.725315,1.061634,13.642255
2,-42.232475,17.585213,4503210.339604,-4087915.171378,1914672.551687,0.741286,11.372787
3,-51.138725,15.866463,3850376.463305,-4778428.831624,1732518.734854,0.455869,6.904136
4,-51.138725,15.866463,3336265.771755,-4636707.613541,2827898.332956,0.455869,6.904136
5,-51.138725,15.866463,4068866.275948,-4435233.817201,2103293.920233,0.455869,5.220039
6,-51.783257,22.057869,3658675.918199,-4646553.066771,2380352.953891,0.444946,3.168988
7,-49.463921,19.172127,3916820.963603,-4580164.779563,2081355.316315,0.441642,2.711870
8,-49.593315,30.112068,3579431.102165,-4204823.252918,3181126.405940,0.407020,4.750109
9,-49.593315,30.112068,3714372.431641,-4530962.594425,2512351.073183,0.407020,4.539082
10,-51.446037,41.848824,2965566.329828,-3721028.945811,4233110.553760,0.350427,7.680208
11,-51.446037,41.848824,2694054.761842,-3254634.186475,4762060.873980,0.350427,7.680208
12,-51.446037,41.848824,1937354.806724,-2500878.189909,5519742.765760,0.350427,7.680208
13,-54.756432,56.072914,2058989.903586,-2914097.308957,5268977.726466,0.286859,8.032850
14,-54.756432,56.072914,2242584.983092,-2940478.349443,5179213.195065,0.286859,6.541567
15,-54.756432,56.072914,1721743.817911,-2444875.959059,5614832.116581,0.286859,3.390344
16,-59.066005,67.982299,1232706.730451,-2056932.254290,5890353.136865,0.281308,5.261580
17,-61.042016,61.840872,1461144.252201,-2640538.717138,5600167.948654,0.225437,5.525753
18,-61.042016,61.840872,746639.330772,-1627167.936355,6101197.477963,0.225437,5.525753
19,-71.458397,67.422096,780938.932622,-2328360.581465,5866646.916047,0.182787,6.475558
20,-71.458397,67.422096,931528.773290,-2072832.360098,5939570.056599,0.182787,5.285792
21,-76.217279,74.772095,105195.667077,-969116.141668,6282070.447689,0.178507,5.285792
22,-89.911719,74.909545,2566.529869,-1665711.281943,6136144.844603,0.131590,8.568761
23,-89.911719,74.909545,456194.712969,-2017963.544837,6013041.110054,0.131590,6.465330
24,-89.911719,74.909545,311153.627353,-1747147.552893,6105738.425420,0.131590,5.677855
25,-89.911719,74.909545,-60822.682487,-1364538.531112,6209277.305145,0.131590,5.677855
26,-102.561990,78.687632,-401711.828868,-906855.292126,6279420.891001,0.128173,5.677855
27,-99.921506,75.922792,-388367.543949,-1604564.377884,6140121.255488,0.119690,5.677855
28,-99.921506,75.922792,-439129.562314,-1056407.427005,6253657.359916,0.119690,5.677855
29,-113.615946,76.060242,-617479.360919,-1412282.893867,6168336.965346,0.117606,6.465330
30,-109.670252,77.846198,-453458.521521,-1268535.460826,6213343.877912,0.107418,5.821915
31,-135.086284,79.014077,-863548.752077,-860951.753193,6239495.160163,0.092395,11.233864
32,-135.086284,79.014077,-663143.484717,-1247343.436471,6198873.649820,0.092395,10.605058
33,-143.413139,78.413068,-1180675.052342,-423101.320772,6232641.654478,0.083018,10.605058
34,-143.413139,78.413068,-831812.479468,-1041120.787805,6216457.485314,0.083018,6.068693
35,-136.950265,77.378373,-1103091.514452,-997340.403928,6181553.674216,0.082839,6.068693
36,-151.739995,77.812060,-1302628.288204,-390849.655274,6210561.812414,0.076966,6.068693
37,-145.277120,76.777365,-1290059.035476,-863322.228059,6165618.624936,0.075681,6.068693
38,-160.066850,77.211052,-1410288.268815,-207620.930184,6195957.040136,0.075505,6.068693
39,-154.535966,75.358505,-1460168.060760,-695339.672572,6149001.683110,0.069662,6.152562
40,-154.535966,75.358505,-1543220.107688,-290877.721304,6161060.874640,0.069662,6.152562
41,-165.658792,72.303941,-1884063.367358,-481685.084527,6054081.344925,0.066897,6.477190
42,-164.711537,74.811708,-1616932.817686,-441992.824279,6133292.807025,0.056980,5.207634
43,-175.834364,71.757144,-2178468.583947,247572.072435,5969377.076614,0.043815,5.207634
44,-175.834364,71.757144,-1772706.736399,-230862.731680,6101959.277277,0.043815,4.838472
45,-175.834364,71.757144,-2003867.022683,-36551.045390,6034763.547484,0.043815,2.772245
46,172.975975,67.700888,-2408880.793817,296798.749742,5878515.036644,0.037760,5.086452
47,173.622469,65.701037,-2615630.286880,292351.341699,5790309.213735,0.026383,5.714639
48,173.622469,65.701037,-2267990.071713,50183.578359,5941081.879404,0.026383,2.952363
49,173.622469,65.701037,-2428340.377466,230541.618087,5873512.154430,0.026383,2.645550
50,169.466752,64.054950,-2948044.322327,799092.476526,5580433.781061,0.026341,2.645550
51,165.480408,59.468048,-3144546.060245,814382.211339,5470607.523511,0.018914,4.243341
52,165.480408,59.468048,-2792048.846180,464823.291442,5696519.569931,0.018914,3.019572
53,165.109144,56.689074,-3393067.666347,902245.654120,5306963.905992,0.010683,3.813576
54,165.109144,56.689074,-3040555.258576,650650.810374,5550198.253538,0.010683,2.149048
55,165.109144,56.689074,-3296769.352326,727850.115173,5393157.851772,0.010683,2.149048
56,163.146122,50.412692,-3897663.938658,1180774.544968,4892169.288922,0.006045,3.802908
57,160.705129,48.975826,-4210326.339284,1762718.043515,4440016.674034,0.005719,3.802908
58,158.742106,42.699444,-4720521.994680,2145439.110080,3701627.992317,0.003324,3.802908
59,161.434870,48.125163,-4043405.637598,1358017.418694,4726177.383399,0.002884,3.003553
60,158.855206,38.285260,-4675365.526988,1808274.143777,3930346.573507,0.000242,4.211962
61,158.855206,38.285260,-4377855.641119,1641729.222134,4323626.980724,0.000242,4.167727
62,158.855206,38.285260,-4737162.425340,1913298.452347,3805471.585581,0.000242,2.666168
63,157.924605,34.886987,-4853639.495602,1968431.050996,3627589.648331,0.000067,1.455694
64,158.198277,36.725866,-4752159.258714,1900893.867570,3793053.338128,0.000047,1.442756
65,158.458323,37.045843,-4740912.895733,1871479.996372,3821455.058207,0.000025,0.975927
66,158.126453,35.886421,-4800954.935472,1927397.270108,3717988.707951,0.000017,0.509273
67,158.245332,36.595999,-4761710.768352,1900179.629252,3781492.672619,0.000008,0.496628
68,158.322108,36.643527,-4761329.166162,1892635.194444,3785725.769966,0.000003,0.355477
69,158.322108,36.643527,-4721172.052977,1865338.513853,3848617.131529,0.000003,0.355477
