Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.721893,76.006622,-2596569.125548,-148721.781091,5804247.868268,0.073872,6.666667
1,-176.721893,76.006622,-1815560.104767,54578.929279,6093533.373966,0.073872,4.859127
2,-177.971893,70.381622,-2146526.136342,-76012.634205,5985468.331211,0.039706,3.131937
3,-177.971893,70.381622,-1869001.186708,-230415.215112,6073366.724204,0.039706,3.131937
4,-177.971893,70.381622,-1778776.757314,-121361.731093,6103343.714154,0.039706,2.521608
5,-177.971893,70.381622,-2123840.915435,-179859.818241,5991298.949140,0.039706,2.344329
6,176.246857,65.615997,-2634893.857603,172845.242317,5786400.928538,0.032935,4.244552
7,167.731232,62.920685,-2844725.568609,618626.308249,5655959.146783,0.027071,6.633089
8,167.731232,62.920685,-2462472.848397,128683.166697,5862480.034106,0.027071,4.579524
9,174.308380,65.369415,-2652432.825020,264356.186075,5774996.222674,0.027005,4.292596
10,168.025421,62.555084,-2883298.709218,611527.118546,5637293.652384,0.023251,3.280776
11,169.449066,63.441467,-2811063.079971,523584.944355,5682149.052383,0.023187,2.935196
12,171.522812,64.183846,-2754718.487247,410574.235241,5718669.726942,0.022915,1.582845
13,169.255680,63.183870,-2834484.715040,537852.614411,5669253.232827,0.022578,1.110312
14,171.329426,63.926249,-2761347.824224,374840.603529,5717931.288903,0.022415,1.110312
15,169.062294,62.926273,-2906095.336740,626619.454302,5624004.191834,0.021955,1.110312
16,171.136040,63.668652,-2785639.258126,387717.890476,5705360.815588,0.021888,1.110312
17,168.868908,62.668676,-2928763.107245,641859.533920,5610600.950973,0.021351,1.110312
18,168.868908,62.668676,-2826749.414024,450613.802114,5680632.515330,0.021351,1.110312
19,168.675522,62.411079,-2951300.826232,657246.345973,5597084.212334,0.020750,1.110312
20,169.857434,62.975466,-2860365.568559,511701.425408,5658736.134974,0.020731,0.566716
21,170.061618,62.742466,-2884934.569050,505493.362546,5646889.041995,0.020065,0.653411
22,170.061618,62.742466,-2888582.609118,544888.379129,5641394.511448,0.020065,0.344578
23,169.353845,62.115300,-2939364.641686,552538.261426,5614536.425913,0.018916,0.438549
24,169.353845,62.115300,-2935860.814715,512498.544375,5620126.826066,0.018916,0.438549
25,169.054440,61.022134,-3041614.612462,588231.339427,5556537.888452,0.017222,0.697633
26,167.416549,60.260664,-3095730.336406,691038.955558,5514940.755001,0.016014,1.142121
27,165.998793,57.693596,-3315439.584169,826706.118080,5367576.560192,0.011865,1.893807
28,165.998793,57.693596,-3359184.312536,940372.556094,5321779.798223,0.011865,1.893807
29,162.943146,54.365059,-3761996.177342,1316957.301363,4962626.499399,0.010380,1.893807
30,164.691105,54.223729,-3604436.421080,986663.724121,5151341.855367,0.008474,2.034194
31,161.635458,50.895192,-4042577.819546,1515175.196970,4679196.492453,0.006284,2.034194
32,161.635458,50.895192,-3874425.574633,1156237.596796,4916266.997379,0.006284,2.034194
33,160.327770,47.425325,-4263355.570884,1709874.448237,4410179.042705,0.004150,2.034194
34,162.182515,49.957060,-3914316.911180,1258067.467326,4859717.608908,0.004056,1.659289
35,160.494511,44.283193,-4311082.726379,1527099.245446,4430672.982055,0.001510,2.467403
36,160.494511,44.283193,-4095133.822627,1423421.027463,4662390.027390,0.001510,2.429462
37,159.145138,41.598859,-4690023.916173,1930556.029204,3854494.919964,0.000668,2.429462
38,157.793191,34.277627,-4884633.830677,1994059.361634,3571935.583919,0.000121,4.369886
39,157.793191,34.277627,-4507214.750405,1686807.204570,4171695.159563,0.000121,3.420892
40,157.793191,34.277627,-4587850.647640,1771102.250191,4047842.388513,0.000121,3.019678
41,157.793191,34.277627,-4628556.055974,1784893.029474,3995456.193919,0.000121,2.456313
42,158.621973,38.151763,-4676502.565617,1830632.770548,3918704.586531,0.000034,2.120279
43,158.559815,37.625545,-4707901.132374,1848816.392380,3872609.396183,0.000029,1.756665
44,158.192042,36.083141,-4791250.705844,1917135.509810,3735651.137600,0.000010,0.898089
45,158.192042,36.083141,-4713646.044837,1856854.282126,3861832.924447,0.000010,0.718279
46,158.238337,36.376873,-4774907.381559,1906121.627256,3761942.668281,0.000004,0.626717
47,158.357070,36.866530,-4748718.496717,1884267.694296,3805553.376347,0.000001,0.330524
48,158.357070,36.866530,-4731993.172125,1873207.151075,3831582.501051,0.000001,0.330524
49,158.309277,36.695134,-4757727.253876,1892437.303118,3790319.366683,0.000000,0.195868
50,158.309277,36.695134,-4742641.159342,1880783.346562,3814782.231485,0.000000,0.116399
51,158.320477,36.799152,-4753156.035787,1891301.029974,3796574.344704,0.000000,0.116399
52,158.341573,36.858845,-4748684.173065,1885740.841801,3804871.049581,0.000000,0.068959
53,158.341573,36.858845,-4753958.630564,1889893.405456,3796272.427786,0.000000,0.041108
54,158.341573,36.858845,-4751145.185490,1887247.902093,3801075.237169,0.000000,0.040628
55,158.329483,36.799771,-4751938.081648,1888193.979486,3799623.730511,0.000000,0.025392
56,158.335264,36.835908,-4749895.109570,1886827.225510,3802834.141481,0.000000,0.024813
57,158.336973,36.838342,-4749800.877733,1886625.767680,3803050.327227,0.000000,0.017926
58,158.336973,36.838342,-4750893.326347,1887460.274683,3801283.182694,0.000000,0.009024
59,158.334698,36.824639,-4750573.192328,1887150.920148,3801833.122485,0.000000,0.008486
60,158.334318,36.824970,-4750540.236626,1887174.314289,3801862.491592,0.000000,0.006490
61,158.335741,36.831573,-4750178.834044,1886894.197116,3802449.093398,0.000000,0.003250
62,158.334864,36.826455,-4750466.371016,1887092.588936,3801994.462504,0.000000,0.002889
63,158.335795,36.831037,-4750213.782832,1886902.932969,3802401.419729,0.000000,0.002336
64,158.335535,36.830160,-4750259.459300,1886945.979521,3802323.519906,0.000000,0.002024
65,158.335264,36.828527,-4750351.499714,1887008.522978,3802178.468675,0.000000,0.001062
66,158.335264,36.828527,-4750351.326801,1887014.410394,3802175.780912,0.000000,0.000790
67,158.335384,36.829336,-4750305.436842,1886978.723171,3802250.322739,0.000000,0.000396
68,158.335384,36.829336,-4750305.609677,1886972.835796,3802253.010473,0.000000,0.000396
